Power(W), TimePDU(S), TimeNODE(mS)
255, 1557902599, 1557902599968
264, 1557902600, 1557902601153
280, 1557902601, 1557902601229
280, 1557902601, 1557902601305
280, 1557902601, 1557902601381
280, 1557902601, 1557902601454
280, 1557902601, 1557902601529
280, 1557902601, 1557902601603
280, 1557902601, 1557902601678
280, 1557902601, 1557902601753
280, 1557902601, 1557902601828
280, 1557902601, 1557902601899
280, 1557902601, 1557902601973
280, 1557902601, 1557902602050
280, 1557902601, 1557902602124
285, 1557902601, 1557902602200
285, 1557902602, 1557902602277
285, 1557902602, 1557902602350
285, 1557902602, 1557902602423
285, 1557902602, 1557902602494
285, 1557902602, 1557902602571
285, 1557902602, 1557902602646
285, 1557902602, 1557902602722
285, 1557902602, 1557902602797
285, 1557902602, 1557902602873
285, 1557902602, 1557902602947
285, 1557902602, 1557902603019
285, 1557902602, 1557902603093
285, 1557902602, 1557902603168
285, 1557902602, 1557902603241
285, 1557902603, 1557902603319
285, 1557902603, 1557902603393
285, 1557902603, 1557902603467
285, 1557902603, 1557902603543
285, 1557902603, 1557902603620
285, 1557902603, 1557902603694
285, 1557902603, 1557902603770
285, 1557902603, 1557902603844
285, 1557902603, 1557902603917
285, 1557902603, 1557902603992
285, 1557902603, 1557902604064
285, 1557902603, 1557902604138
284, 1557902603, 1557902604212
284, 1557902604, 1557902604288
284, 1557902604, 1557902604362
284, 1557902604, 1557902604435
284, 1557902604, 1557902604511
284, 1557902604, 1557902604585
284, 1557902604, 1557902604658
284, 1557902604, 1557902604731
284, 1557902604, 1557902604805
284, 1557902604, 1557902604879
284, 1557902604, 1557902604953
284, 1557902604, 1557902605028
284, 1557902604, 1557902605103
284, 1557902604, 1557902605179
284, 1557902604, 1557902605253
284, 1557902605, 1557902605328
284, 1557902605, 1557902605401
284, 1557902605, 1557902605473
284, 1557902605, 1557902605546
284, 1557902605, 1557902605621
284, 1557902605, 1557902605695
284, 1557902605, 1557902605770
284, 1557902605, 1557902605844
284, 1557902605, 1557902605916
284, 1557902605, 1557902605989
284, 1557902605, 1557902606063
284, 1557902605, 1557902606135
284, 1557902605, 1557902606208
285, 1557902606, 1557902606283
285, 1557902606, 1557902606357
285, 1557902606, 1557902606431
285, 1557902606, 1557902606502
285, 1557902606, 1557902606576
285, 1557902606, 1557902606650
285, 1557902606, 1557902606724
285, 1557902606, 1557902606797
285, 1557902606, 1557902606868
285, 1557902606, 1557902606940
285, 1557902606, 1557902607014
285, 1557902606, 1557902607091
285, 1557902606, 1557902607163
285, 1557902606, 1557902607237
285, 1557902607, 1557902607311
285, 1557902607, 1557902607383
285, 1557902607, 1557902607456
285, 1557902607, 1557902607734
285, 1557902607, 1557902607811
285, 1557902607, 1557902607883
285, 1557902607, 1557902607956
285, 1557902607, 1557902608029
285, 1557902607, 1557902608101
285, 1557902607, 1557902608174
285, 1557902607, 1557902608245
285, 1557902608, 1557902608321
285, 1557902608, 1557902608396
285, 1557902608, 1557902608471
285, 1557902608, 1557902608546
285, 1557902608, 1557902608621
285, 1557902608, 1557902608694
285, 1557902608, 1557902608767
285, 1557902608, 1557902608842
285, 1557902608, 1557902608917
285, 1557902608, 1557902608992
285, 1557902608, 1557902609067
285, 1557902608, 1557902609143
285, 1557902608, 1557902609218
284, 1557902609, 1557902609297
284, 1557902609, 1557902609371
284, 1557902609, 1557902609444
284, 1557902609, 1557902609517
284, 1557902609, 1557902609593
284, 1557902609, 1557902609667
284, 1557902609, 1557902609742
284, 1557902609, 1557902609819
284, 1557902609, 1557902609895
284, 1557902609, 1557902609972
284, 1557902609, 1557902610046
284, 1557902609, 1557902610118
284, 1557902609, 1557902610194
284, 1557902609, 1557902610270
284, 1557902610, 1557902610345
284, 1557902610, 1557902610421
284, 1557902610, 1557902610497
284, 1557902610, 1557902610571
284, 1557902610, 1557902610646
284, 1557902610, 1557902610720
284, 1557902610, 1557902610795
284, 1557902610, 1557902610871
284, 1557902610, 1557902610945
284, 1557902610, 1557902611019
284, 1557902610, 1557902611094
284, 1557902610, 1557902611170
285, 1557902610, 1557902611243
285, 1557902611, 1557902611319
285, 1557902611, 1557902611394
285, 1557902611, 1557902611468
285, 1557902611, 1557902611545
285, 1557902611, 1557902611619
285, 1557902611, 1557902611695
285, 1557902611, 1557902611770
285, 1557902611, 1557902611846
285, 1557902611, 1557902611922
285, 1557902611, 1557902611994
285, 1557902611, 1557902612064
285, 1557902611, 1557902612136
285, 1557902611, 1557902612211
