Power(W), TimePDU(S), TimeNODE(mS)
251, 1558761511, 1558761511440
251, 1558761512, 1558761511519
251, 1558761512, 1558761511598
251, 1558761512, 1558761511676
251, 1558761512, 1558761511753
251, 1558761512, 1558761511828
251, 1558761512, 1558761511904
251, 1558761512, 1558761512023
251, 1558761512, 1558761512140
251, 1558761512, 1558761512258
278, 1558761512, 1558761512376
278, 1558761513, 1558761512495
278, 1558761513, 1558761512609
278, 1558761513, 1558761512726
278, 1558761513, 1558761512841
278, 1558761513, 1558761512957
278, 1558761513, 1558761513070
278, 1558761513, 1558761513183
278, 1558761513, 1558761513313
273, 1558761513, 1558761513434
273, 1558761514, 1558761513558
273, 1558761514, 1558761513677
273, 1558761514, 1558761513796
273, 1558761514, 1558761513916
273, 1558761514, 1558761514037
273, 1558761514, 1558761514157
273, 1558761514, 1558761514276
273, 1558761514, 1558761514395
270, 1558761514, 1558761514513
270, 1558761515, 1558761514634
270, 1558761515, 1558761514753
270, 1558761515, 1558761514874
270, 1558761515, 1558761514995
270, 1558761515, 1558761515113
270, 1558761515, 1558761515220
270, 1558761515, 1558761515327
280, 1558761515, 1558761515438
280, 1558761516, 1558761515548
280, 1558761516, 1558761515656
280, 1558761516, 1558761515765
280, 1558761516, 1558761515874
280, 1558761516, 1558761515985
280, 1558761516, 1558761516095
280, 1558761516, 1558761516208
280, 1558761516, 1558761516320
280, 1558761516, 1558761516432
280, 1558761516, 1558761516547
280, 1558761516, 1558761516661
272, 1558761516, 1558761516778
272, 1558761517, 1558761516890
272, 1558761517, 1558761517003
272, 1558761517, 1558761517117
272, 1558761517, 1558761517235
272, 1558761517, 1558761517355
276, 1558761517, 1558761517477
276, 1558761518, 1558761517601
276, 1558761518, 1558761517724
276, 1558761518, 1558761517845
276, 1558761518, 1558761517967
276, 1558761518, 1558761518085
276, 1558761518, 1558761518204
276, 1558761518, 1558761518325
287, 1558761518, 1558761518444
287, 1558761519, 1558761518566
287, 1558761519, 1558761518685
287, 1558761519, 1558761518806
287, 1558761519, 1558761518925
287, 1558761519, 1558761519045
287, 1558761519, 1558761519165
287, 1558761519, 1558761519285
278, 1558761519, 1558761519403
278, 1558761520, 1558761519525
278, 1558761520, 1558761519645
278, 1558761520, 1558761519765
278, 1558761520, 1558761519884
278, 1558761520, 1558761520004
278, 1558761520, 1558761520124
278, 1558761520, 1558761520244
284, 1558761520, 1558761520364
284, 1558761521, 1558761520485
284, 1558761521, 1558761520604
284, 1558761521, 1558761520725
284, 1558761521, 1558761520842
284, 1558761521, 1558761520961
284, 1558761521, 1558761521079
284, 1558761521, 1558761521195
284, 1558761521, 1558761521312
271, 1558761521, 1558761521431
