Power(W), TimePDU(S), TimeNODE(mS)
257, 1558352598, 1558352598166
257, 1558352598, 1558352598244
257, 1558352598, 1558352598321
267, 1558352598, 1558352598399
267, 1558352599, 1558352598478
267, 1558352599, 1558352598556
267, 1558352599, 1558352598633
267, 1558352599, 1558352598712
267, 1558352599, 1558352598790
267, 1558352599, 1558352598868
267, 1558352599, 1558352598945
267, 1558352599, 1558352599024
267, 1558352599, 1558352599102
267, 1558352599, 1558352599181
267, 1558352599, 1558352599259
267, 1558352599, 1558352599339
267, 1558352599, 1558352599416
281, 1558352600, 1558352599494
281, 1558352600, 1558352599572
281, 1558352600, 1558352599652
281, 1558352600, 1558352599732
281, 1558352600, 1558352599811
281, 1558352600, 1558352599890
281, 1558352600, 1558352599968
281, 1558352600, 1558352600046
281, 1558352600, 1558352600123
281, 1558352600, 1558352600202
281, 1558352600, 1558352600283
281, 1558352600, 1558352600361
283, 1558352601, 1558352600443
283, 1558352601, 1558352600521
283, 1558352601, 1558352600597
283, 1558352601, 1558352600674
283, 1558352601, 1558352600754
283, 1558352601, 1558352600834
283, 1558352601, 1558352600914
283, 1558352601, 1558352600992
283, 1558352601, 1558352601071
283, 1558352601, 1558352601150
283, 1558352601, 1558352601227
283, 1558352601, 1558352601305
283, 1558352601, 1558352601383
277, 1558352601, 1558352601463
277, 1558352602, 1558352601544
277, 1558352602, 1558352601622
277, 1558352602, 1558352601698
277, 1558352602, 1558352601777
277, 1558352602, 1558352601855
277, 1558352602, 1558352601936
277, 1558352602, 1558352602016
277, 1558352602, 1558352602096
277, 1558352602, 1558352602172
277, 1558352602, 1558352602251
277, 1558352602, 1558352602331
276, 1558352603, 1558352602413
276, 1558352603, 1558352602491
276, 1558352603, 1558352602569
276, 1558352603, 1558352602647
276, 1558352603, 1558352602725
276, 1558352603, 1558352602803
276, 1558352603, 1558352602883
276, 1558352603, 1558352602964
276, 1558352603, 1558352603044
276, 1558352603, 1558352603123
276, 1558352603, 1558352603202
276, 1558352603, 1558352603280
276, 1558352603, 1558352603359
274, 1558352603, 1558352603438
274, 1558352604, 1558352603518
274, 1558352604, 1558352603595
274, 1558352604, 1558352603674
274, 1558352604, 1558352603753
274, 1558352604, 1558352603832
274, 1558352604, 1558352603910
274, 1558352604, 1558352603988
274, 1558352604, 1558352604065
274, 1558352604, 1558352604144
274, 1558352604, 1558352604223
274, 1558352604, 1558352604301
280, 1558352604, 1558352604379
280, 1558352605, 1558352604458
280, 1558352605, 1558352604536
280, 1558352605, 1558352604614
280, 1558352605, 1558352604693
280, 1558352605, 1558352604772
280, 1558352605, 1558352604848
280, 1558352605, 1558352604928
280, 1558352605, 1558352605007
280, 1558352605, 1558352605087
280, 1558352605, 1558352605166
280, 1558352605, 1558352605244
280, 1558352605, 1558352605324
280, 1558352605, 1558352605403
277, 1558352606, 1558352605484
277, 1558352606, 1558352605561
277, 1558352606, 1558352605643
277, 1558352606, 1558352605722
