Power(W), TimePDU(S), TimeNODE(mS)
258, 1558319466, 1558319466093
258, 1558319466, 1558319466195
258, 1558319466, 1558319466299
258, 1558319466, 1558319466403
258, 1558319466, 1558319466508
258, 1558319466, 1558319466615
258, 1558319466, 1558319466723
258, 1558319466, 1558319466832
275, 1558319466, 1558319466940
275, 1558319467, 1558319467051
275, 1558319467, 1558319467159
275, 1558319467, 1558319467267
275, 1558319467, 1558319467376
275, 1558319467, 1558319467485
275, 1558319467, 1558319467595
275, 1558319467, 1558319467704
275, 1558319467, 1558319467814
282, 1558319467, 1558319467927
282, 1558319468, 1558319468040
282, 1558319468, 1558319468155
282, 1558319468, 1558319468268
282, 1558319468, 1558319468380
282, 1558319468, 1558319468492
282, 1558319468, 1558319468606
282, 1558319468, 1558319468720
282, 1558319468, 1558319468833
287, 1558319468, 1558319468951
287, 1558319469, 1558319469071
287, 1558319469, 1558319469185
287, 1558319469, 1558319469302
287, 1558319469, 1558319469418
287, 1558319469, 1558319469532
287, 1558319469, 1558319469648
287, 1558319469, 1558319469761
287, 1558319469, 1558319469875
287, 1558319469, 1558319469991
287, 1558319470, 1558319470103
287, 1558319470, 1558319470218
287, 1558319470, 1558319470330
287, 1558319470, 1558319470443
287, 1558319470, 1558319470555
287, 1558319470, 1558319470667
287, 1558319470, 1558319470778
287, 1558319470, 1558319470890
288, 1558319470, 1558319471004
288, 1558319471, 1558319471113
288, 1558319471, 1558319471225
288, 1558319471, 1558319471331
288, 1558319471, 1558319471438
288, 1558319471, 1558319471548
288, 1558319471, 1558319471663
288, 1558319471, 1558319471776
288, 1558319471, 1558319471889
288, 1558319471, 1558319472004
288, 1558319472, 1558319472116
288, 1558319472, 1558319472229
288, 1558319472, 1558319472341
288, 1558319472, 1558319472452
288, 1558319472, 1558319472565
288, 1558319472, 1558319472677
288, 1558319472, 1558319472788
288, 1558319472, 1558319472898
287, 1558319473, 1558319473012
287, 1558319473, 1558319473122
287, 1558319473, 1558319473232
287, 1558319473, 1558319473340
287, 1558319473, 1558319473448
287, 1558319473, 1558319473556
287, 1558319473, 1558319473665
287, 1558319473, 1558319473775
