Power(W), TimePDU(S), TimeNODE(mS)
258, 1557825396, 1557825396711
258, 1557825396, 1557825396845
258, 1557825396, 1557825396919
258, 1557825396, 1557825396992
258, 1557825396, 1557825397064
258, 1557825396, 1557825397138
258, 1557825396, 1557825397211
258, 1557825396, 1557825397284
258, 1557825396, 1557825397357
282, 1557825397, 1557825397431
282, 1557825397, 1557825397505
282, 1557825397, 1557825397578
282, 1557825397, 1557825397651
282, 1557825397, 1557825397723
282, 1557825397, 1557825397795
282, 1557825397, 1557825397867
282, 1557825397, 1557825398224
282, 1557825397, 1557825398298
288, 1557825397, 1557825398371
288, 1557825398, 1557825398444
288, 1557825398, 1557825398516
288, 1557825398, 1557825398588
288, 1557825398, 1557825398662
288, 1557825398, 1557825398737
288, 1557825398, 1557825398810
288, 1557825398, 1557825398883
288, 1557825398, 1557825398955
288, 1557825398, 1557825399028
288, 1557825398, 1557825399102
288, 1557825398, 1557825399175
288, 1557825398, 1557825399247
288, 1557825398, 1557825399320
289, 1557825398, 1557825399395
289, 1557825399, 1557825399471
289, 1557825399, 1557825399546
289, 1557825399, 1557825399620
289, 1557825399, 1557825399694
289, 1557825399, 1557825399767
289, 1557825399, 1557825399840
289, 1557825399, 1557825399912
289, 1557825399, 1557825399986
289, 1557825399, 1557825400058
289, 1557825399, 1557825400131
289, 1557825399, 1557825400204
289, 1557825399, 1557825400278
289, 1557825399, 1557825400351
277, 1557825400, 1557825400427
277, 1557825400, 1557825400501
277, 1557825400, 1557825400575
277, 1557825400, 1557825400648
277, 1557825400, 1557825400720
277, 1557825400, 1557825400792
277, 1557825400, 1557825400867
277, 1557825400, 1557825400944
277, 1557825400, 1557825401020
277, 1557825400, 1557825401096
277, 1557825400, 1557825401170
277, 1557825400, 1557825401243
277, 1557825400, 1557825401318
288, 1557825400, 1557825401391
288, 1557825401, 1557825401465
288, 1557825401, 1557825401541
288, 1557825401, 1557825401613
288, 1557825401, 1557825401685
288, 1557825401, 1557825401758
288, 1557825401, 1557825401831
288, 1557825401, 1557825401905
288, 1557825401, 1557825401982
288, 1557825401, 1557825402055
288, 1557825401, 1557825402129
288, 1557825401, 1557825402204
288, 1557825401, 1557825402278
287, 1557825401, 1557825402353
287, 1557825402, 1557825402429
287, 1557825402, 1557825402502
287, 1557825402, 1557825402576
287, 1557825402, 1557825402651
287, 1557825402, 1557825402722
287, 1557825402, 1557825402795
287, 1557825402, 1557825402872
287, 1557825402, 1557825403356
282, 1557825403, 1557825403434
282, 1557825403, 1557825403506
282, 1557825403, 1557825403581
282, 1557825403, 1557825403656
282, 1557825403, 1557825403735
282, 1557825403, 1557825403809
282, 1557825403, 1557825403885
282, 1557825403, 1557825403958
282, 1557825403, 1557825404034
282, 1557825403, 1557825404109
282, 1557825403, 1557825404182
282, 1557825403, 1557825404256
282, 1557825403, 1557825404332
282, 1557825404, 1557825404406
282, 1557825404, 1557825404481
282, 1557825404, 1557825404555
282, 1557825404, 1557825404631
282, 1557825404, 1557825404706
282, 1557825404, 1557825404781
282, 1557825404, 1557825404855
282, 1557825404, 1557825404933
282, 1557825404, 1557825405006
282, 1557825404, 1557825405081
282, 1557825404, 1557825405156
282, 1557825404, 1557825405229
282, 1557825404, 1557825405305
276, 1557825404, 1557825405379
276, 1557825405, 1557825405457
276, 1557825405, 1557825405533
276, 1557825405, 1557825405610
276, 1557825405, 1557825405685
276, 1557825405, 1557825405761
276, 1557825405, 1557825405840
276, 1557825405, 1557825405913
276, 1557825405, 1557825405992
276, 1557825405, 1557825406069
276, 1557825405, 1557825406143
276, 1557825405, 1557825406221
276, 1557825405, 1557825406299
283, 1557825405, 1557825406377
283, 1557825406, 1557825406452
283, 1557825406, 1557825406527
