Power(W), TimePDU(S), TimeNODE(mS)
255, 1557902622, 1557902622892
255, 1557902622, 1557902622967
255, 1557902622, 1557902623044
255, 1557902622, 1557902623118
255, 1557902622, 1557902623189
255, 1557902622, 1557902623263
265, 1557902623, 1557902623341
265, 1557902623, 1557902623414
265, 1557902623, 1557902623489
265, 1557902623, 1557902623563
265, 1557902623, 1557902623639
265, 1557902623, 1557902623713
265, 1557902623, 1557902623791
265, 1557902623, 1557902623863
265, 1557902623, 1557902623936
265, 1557902623, 1557902624009
265, 1557902623, 1557902624080
265, 1557902623, 1557902624149
265, 1557902623, 1557902624222
265, 1557902623, 1557902624295
281, 1557902624, 1557902624370
281, 1557902624, 1557902624443
281, 1557902624, 1557902624513
281, 1557902624, 1557902624587
281, 1557902624, 1557902624659
281, 1557902624, 1557902624731
281, 1557902624, 1557902624803
281, 1557902624, 1557902624875
281, 1557902624, 1557902624947
281, 1557902624, 1557902625018
281, 1557902624, 1557902625091
281, 1557902624, 1557902625162
281, 1557902624, 1557902625234
285, 1557902625, 1557902625309
285, 1557902625, 1557902625380
285, 1557902625, 1557902625455
285, 1557902625, 1557902625529
285, 1557902625, 1557902625603
285, 1557902625, 1557902625674
285, 1557902625, 1557902625747
285, 1557902625, 1557902625820
285, 1557902625, 1557902625891
285, 1557902625, 1557902625964
285, 1557902625, 1557902626037
285, 1557902625, 1557902626109
285, 1557902625, 1557902626183
285, 1557902626, 1557902626258
285, 1557902626, 1557902626332
285, 1557902626, 1557902626405
285, 1557902626, 1557902626479
285, 1557902626, 1557902626553
285, 1557902626, 1557902626627
285, 1557902626, 1557902626699
285, 1557902626, 1557902626771
285, 1557902626, 1557902626843
285, 1557902626, 1557902626915
285, 1557902626, 1557902626985
285, 1557902626, 1557902627056
285, 1557902626, 1557902627128
285, 1557902626, 1557902627199
286, 1557902626, 1557902627272
286, 1557902627, 1557902627346
286, 1557902627, 1557902627419
286, 1557902627, 1557902627494
286, 1557902627, 1557902627567
286, 1557902627, 1557902627639
286, 1557902627, 1557902627746
286, 1557902627, 1557902627817
286, 1557902627, 1557902627888
286, 1557902627, 1557902627960
286, 1557902627, 1557902628032
286, 1557902627, 1557902628105
286, 1557902627, 1557902628176
285, 1557902627, 1557902628249
285, 1557902628, 1557902628323
285, 1557902628, 1557902628395
285, 1557902628, 1557902628468
285, 1557902628, 1557902628542
285, 1557902628, 1557902628614
285, 1557902628, 1557902628687
285, 1557902628, 1557902628760
285, 1557902628, 1557902628833
285, 1557902628, 1557902628907
285, 1557902628, 1557902628981
285, 1557902630, 1557902630792
285, 1557902630, 1557902630864
285, 1557902630, 1557902630936
285, 1557902630, 1557902631012
285, 1557902630, 1557902631085
285, 1557902630, 1557902631159
285, 1557902630, 1557902631234
285, 1557902631, 1557902631311
285, 1557902631, 1557902631384
285, 1557902631, 1557902631460
285, 1557902631, 1557902631535
285, 1557902631, 1557902631609
285, 1557902631, 1557902631683
285, 1557902631, 1557902631758
285, 1557902631, 1557902631833
285, 1557902631, 1557902631905
285, 1557902631, 1557902631978
285, 1557902631, 1557902632050
285, 1557902631, 1557902632123
285, 1557902631, 1557902632198
285, 1557902631, 1557902632273
285, 1557902632, 1557902632349
285, 1557902632, 1557902632422
285, 1557902632, 1557902632499
285, 1557902632, 1557902632572
285, 1557902632, 1557902632643
285, 1557902632, 1557902632893
285, 1557902632, 1557902632965
285, 1557902632, 1557902633040
285, 1557902632, 1557902633115
285, 1557902632, 1557902633191
285, 1557902632, 1557902633266
285, 1557902633, 1557902633342
285, 1557902633, 1557902633417
285, 1557902633, 1557902633492
285, 1557902633, 1557902633566
285, 1557902633, 1557902633641
285, 1557902633, 1557902633716
285, 1557902633, 1557902633790
285, 1557902633, 1557902633862
285, 1557902633, 1557902633938
285, 1557902633, 1557902634010
285, 1557902633, 1557902634085
285, 1557902633, 1557902634159
285, 1557902633, 1557902634232
285, 1557902633, 1557902634304
285, 1557902634, 1557902634380
285, 1557902634, 1557902634454
285, 1557902634, 1557902634529
285, 1557902634, 1557902634602
285, 1557902634, 1557902634677
285, 1557902634, 1557902634750
285, 1557902634, 1557902634823
285, 1557902634, 1557902634896
285, 1557902634, 1557902634969
285, 1557902634, 1557902635045
285, 1557902634, 1557902635120
285, 1557902634, 1557902635194
285, 1557902634, 1557902635268
