Power(W), TimePDU(S), TimeNODE(mS)
157, 1558132532, 1558132532628
157, 1558132532, 1558132532706
157, 1558132532, 1558132532782
157, 1558132532, 1558132532855
157, 1558132532, 1558132532927
157, 1558132532, 1558132532999
157, 1558132532, 1558132533076
171, 1558132533, 1558132533159
171, 1558132533, 1558132533235
171, 1558132533, 1558132533312
171, 1558132533, 1558132533389
171, 1558132533, 1558132533465
171, 1558132533, 1558132533541
171, 1558132533, 1558132533617
171, 1558132533, 1558132533694
171, 1558132533, 1558132533770
171, 1558132533, 1558132533845
171, 1558132533, 1558132533920
171, 1558132533, 1558132533996
171, 1558132533, 1558132534073
184, 1558132533, 1558132534149
184, 1558132534, 1558132534228
184, 1558132534, 1558132534304
184, 1558132534, 1558132534380
184, 1558132534, 1558132534455
184, 1558132534, 1558132534531
184, 1558132534, 1558132534607
184, 1558132534, 1558132534682
184, 1558132534, 1558132534758
184, 1558132534, 1558132534834
184, 1558132534, 1558132534909
184, 1558132534, 1558132534985
184, 1558132534, 1558132535062
174, 1558132534, 1558132535170
174, 1558132535, 1558132535274
174, 1558132535, 1558132535379
174, 1558132535, 1558132535484
174, 1558132535, 1558132535590
174, 1558132535, 1558132535696
174, 1558132535, 1558132535803
174, 1558132535, 1558132535911
174, 1558132535, 1558132536019
182, 1558132535, 1558132536128
182, 1558132536, 1558132536238
182, 1558132536, 1558132536346
182, 1558132536, 1558132536456
182, 1558132536, 1558132536566
182, 1558132536, 1558132536678
182, 1558132536, 1558132536791
182, 1558132536, 1558132536904
182, 1558132536, 1558132537017
182, 1558132536, 1558132537129
176, 1558132536, 1558132537239
176, 1558132537, 1558132537348
176, 1558132537, 1558132537456
176, 1558132537, 1558132537565
176, 1558132537, 1558132537674
176, 1558132537, 1558132537787
176, 1558132537, 1558132537898
176, 1558132537, 1558132538009
183, 1558132537, 1558132538125
183, 1558132538, 1558132538239
183, 1558132538, 1558132538353
183, 1558132538, 1558132538469
183, 1558132538, 1558132538584
183, 1558132538, 1558132538699
183, 1558132538, 1558132538815
183, 1558132538, 1558132538930
183, 1558132538, 1558132539042
183, 1558132538, 1558132539157
176, 1558132539, 1558132539274
176, 1558132539, 1558132539388
176, 1558132539, 1558132539536
176, 1558132539, 1558132539658
176, 1558132539, 1558132539779
176, 1558132539, 1558132539901
176, 1558132539, 1558132540022
176, 1558132539, 1558132540143
176, 1558132539, 1558132540265
176, 1558132539, 1558132540383
176, 1558132539, 1558132540506
176, 1558132539, 1558132540628
181, 1558132539, 1558132540751
181, 1558132540, 1558132540872
181, 1558132540, 1558132540992
181, 1558132540, 1558132541112
179, 1558132540, 1558132541233
179, 1558132541, 1558132541353
179, 1558132541, 1558132541473
179, 1558132541, 1558132541593
179, 1558132541, 1558132541713
179, 1558132541, 1558132541836
179, 1558132541, 1558132541957
179, 1558132541, 1558132542075
179, 1558132541, 1558132542194
179, 1558132542, 1558132542316
179, 1558132542, 1558132542436
179, 1558132542, 1558132542558
179, 1558132542, 1558132542678
179, 1558132542, 1558132542798
179, 1558132542, 1558132542916
179, 1558132542, 1558132543035
179, 1558132542, 1558132543154
181, 1558132543, 1558132543273
181, 1558132543, 1558132543390
181, 1558132543, 1558132543507
181, 1558132543, 1558132543625
181, 1558132543, 1558132543742
181, 1558132543, 1558132543856
181, 1558132543, 1558132543968
181, 1558132543, 1558132544081
184, 1558132543, 1558132544190
184, 1558132544, 1558132544303
184, 1558132544, 1558132544417
184, 1558132544, 1558132544626
184, 1558132544, 1558132544746
184, 1558132544, 1558132544865
184, 1558132544, 1558132544984
184, 1558132544, 1558132545102
184, 1558132544, 1558132545219
184, 1558132544, 1558132545336
184, 1558132544, 1558132545453
178, 1558132545, 1558132545571
178, 1558132545, 1558132545688
178, 1558132545, 1558132545798
178, 1558132545, 1558132545909
178, 1558132545, 1558132546021
178, 1558132545, 1558132546132
179, 1558132545, 1558132546247
179, 1558132546, 1558132546365
179, 1558132546, 1558132546479
179, 1558132546, 1558132546594
179, 1558132546, 1558132546710
179, 1558132546, 1558132546826
179, 1558132546, 1558132546940
179, 1558132546, 1558132547055
179, 1558132546, 1558132547169
179, 1558132547, 1558132547289
179, 1558132547, 1558132547407
179, 1558132547, 1558132547525
179, 1558132547, 1558132547643
179, 1558132547, 1558132547759
179, 1558132547, 1558132547876
179, 1558132547, 1558132547993
179, 1558132547, 1558132548110
177, 1558132548, 1558132548230
177, 1558132548, 1558132548347
177, 1558132548, 1558132548464
177, 1558132548, 1558132548578
177, 1558132548, 1558132548691
177, 1558132548, 1558132548801
177, 1558132548, 1558132548912
177, 1558132548, 1558132549023
177, 1558132548, 1558132549136
181, 1558132549, 1558132549255
181, 1558132549, 1558132549368
