Power(W), TimePDU(S), TimeNODE(mS)
175, 1558735013, 1558735012708
175, 1558735013, 1558735012787
175, 1558735013, 1558735012864
175, 1558735013, 1558735012942
175, 1558735013, 1558735013020
175, 1558735013, 1558735013096
175, 1558735013, 1558735013173
175, 1558735013, 1558735013250
175, 1558735013, 1558735013328
175, 1558735013, 1558735013404
175, 1558735013, 1558735013483
187, 1558735013, 1558735013561
187, 1558735014, 1558735013640
187, 1558735014, 1558735013716
187, 1558735014, 1558735013794
187, 1558735014, 1558735013871
187, 1558735014, 1558735013948
187, 1558735014, 1558735014026
187, 1558735014, 1558735014104
187, 1558735014, 1558735014182
187, 1558735014, 1558735014259
187, 1558735014, 1558735014337
187, 1558735014, 1558735014414
187, 1558735014, 1558735014493
192, 1558735014, 1558735014570
192, 1558735015, 1558735014648
192, 1558735015, 1558735014725
192, 1558735015, 1558735014803
192, 1558735015, 1558735014880
192, 1558735015, 1558735014958
192, 1558735015, 1558735015035
192, 1558735015, 1558735015114
192, 1558735015, 1558735015191
192, 1558735015, 1558735015270
192, 1558735015, 1558735015346
192, 1558735015, 1558735015425
192, 1558735015, 1558735015503
189, 1558735015, 1558735015583
189, 1558735016, 1558735015661
189, 1558735016, 1558735015739
189, 1558735016, 1558735015818
189, 1558735016, 1558735015894
189, 1558735016, 1558735015971
189, 1558735016, 1558735016047
189, 1558735016, 1558735016125
189, 1558735016, 1558735016202
189, 1558735016, 1558735016279
189, 1558735016, 1558735016357
189, 1558735016, 1558735016435
189, 1558735016, 1558735016513
189, 1558735016, 1558735016589
191, 1558735017, 1558735016666
191, 1558735017, 1558735016744
191, 1558735017, 1558735016821
191, 1558735017, 1558735016900
191, 1558735017, 1558735016976
191, 1558735017, 1558735017054
191, 1558735017, 1558735017133
191, 1558735017, 1558735017210
191, 1558735017, 1558735017289
191, 1558735017, 1558735017366
191, 1558735017, 1558735017444
191, 1558735017, 1558735017523
188, 1558735018, 1558735017601
188, 1558735018, 1558735017678
188, 1558735018, 1558735017756
188, 1558735018, 1558735017833
188, 1558735018, 1558735017909
188, 1558735018, 1558735017987
188, 1558735018, 1558735018064
188, 1558735018, 1558735018141
188, 1558735018, 1558735018217
188, 1558735018, 1558735018293
188, 1558735018, 1558735018371
188, 1558735018, 1558735018449
188, 1558735018, 1558735018527
191, 1558735018, 1558735018604
191, 1558735019, 1558735018684
191, 1558735019, 1558735018764
191, 1558735019, 1558735018843
191, 1558735019, 1558735018920
191, 1558735019, 1558735018996
191, 1558735019, 1558735019074
191, 1558735019, 1558735019151
191, 1558735019, 1558735019228
191, 1558735019, 1558735019306
191, 1558735019, 1558735019383
191, 1558735019, 1558735019462
191, 1558735019, 1558735019538
191, 1558735019, 1558735019615
191, 1558735019, 1558735019693
191, 1558735019, 1558735019772
191, 1558735019, 1558735019851
191, 1558735021, 1558735019929
191, 1558735021, 1558735020007
191, 1558735021, 1558735020084
191, 1558735021, 1558735020162
191, 1558735021, 1558735020240
191, 1558735021, 1558735020317
191, 1558735021, 1558735020396
191, 1558735021, 1558735020473
191, 1558735021, 1558735020548
191, 1558735021, 1558735020629
191, 1558735021, 1558735020706
191, 1558735021, 1558735020784
191, 1558735021, 1558735020875
191, 1558735021, 1558735020971
191, 1558735021, 1558735021065
191, 1558735021, 1558735021160
191, 1558735021, 1558735021253
191, 1558735021, 1558735021348
191, 1558735021, 1558735021441
191, 1558735021, 1558735021536
196, 1558735021, 1558735021631
196, 1558735022, 1558735021731
196, 1558735022, 1558735021825
196, 1558735022, 1558735021920
196, 1558735022, 1558735022014
196, 1558735022, 1558735022108
196, 1558735022, 1558735022201
196, 1558735022, 1558735022295
196, 1558735022, 1558735022390
196, 1558735022, 1558735022485
196, 1558735022, 1558735022580
192, 1558735023, 1558735022680
192, 1558735023, 1558735022775
192, 1558735023, 1558735022870
192, 1558735023, 1558735022965
192, 1558735023, 1558735023059
192, 1558735023, 1558735023155
192, 1558735023, 1558735023250
192, 1558735023, 1558735023344
192, 1558735023, 1558735023439
192, 1558735023, 1558735023536
192, 1558735023, 1558735023634
197, 1558735024, 1558735023733
197, 1558735024, 1558735023828
197, 1558735024, 1558735023922
197, 1558735024, 1558735024015
197, 1558735024, 1558735024112
197, 1558735024, 1558735024204
197, 1558735024, 1558735024297
197, 1558735024, 1558735024391
197, 1558735024, 1558735024486
197, 1558735024, 1558735024580
197, 1558735024, 1558735024674
197, 1558735024, 1558735024770
197, 1558735024, 1558735024866
197, 1558735024, 1558735024962
197, 1558735024, 1558735025056
197, 1558735024, 1558735025152
193, 1558735026, 1558735025265
193, 1558735026, 1558735025360
193, 1558735026, 1558735025454
193, 1558735026, 1558735025552
193, 1558735026, 1558735025648
194, 1558735026, 1558735025752
194, 1558735026, 1558735025847
194, 1558735026, 1558735025943
194, 1558735026, 1558735026037
194, 1558735026, 1558735026132
194, 1558735026, 1558735026230
194, 1558735026, 1558735026323
194, 1558735026, 1558735026417
194, 1558735026, 1558735026512
194, 1558735026, 1558735026606
187, 1558735027, 1558735026709
187, 1558735027, 1558735026806
187, 1558735027, 1558735026900
187, 1558735027, 1558735026997
187, 1558735027, 1558735027094
187, 1558735027, 1558735027192
187, 1558735027, 1558735027287
187, 1558735027, 1558735027381
187, 1558735027, 1558735027475
187, 1558735027, 1558735027574
192, 1558735028, 1558735027680
192, 1558735028, 1558735027777
192, 1558735028, 1558735027873
192, 1558735028, 1558735027970
192, 1558735028, 1558735028063
192, 1558735028, 1558735028159
192, 1558735028, 1558735028254
192, 1558735028, 1558735028351
192, 1558735028, 1558735028447
192, 1558735028, 1558735028543
192, 1558735028, 1558735028635
186, 1558735029, 1558735028733
186, 1558735029, 1558735028827
186, 1558735029, 1558735028920
186, 1558735029, 1558735029014
186, 1558735029, 1558735029109
186, 1558735029, 1558735029204
186, 1558735029, 1558735029302
186, 1558735029, 1558735029397
186, 1558735029, 1558735029492
186, 1558735029, 1558735029585
194, 1558735030, 1558735029685
194, 1558735030, 1558735029781
194, 1558735030, 1558735029876
194, 1558735030, 1558735029970
194, 1558735030, 1558735030066
194, 1558735030, 1558735030160
194, 1558735030, 1558735030254
194, 1558735030, 1558735030345
194, 1558735030, 1558735030440
194, 1558735030, 1558735030535
188, 1558735030, 1558735030630
188, 1558735031, 1558735030725
188, 1558735031, 1558735030820
188, 1558735031, 1558735030915
188, 1558735031, 1558735031010
188, 1558735031, 1558735031104
188, 1558735031, 1558735031196
188, 1558735031, 1558735031291
188, 1558735031, 1558735031387
188, 1558735031, 1558735031480
188, 1558735031, 1558735031578
