Power(W), TimePDU(S), TimeNODE(mS)
157, 1558345400, 1558345400444
157, 1558345400, 1558345400523
157, 1558345400, 1558345400601
157, 1558345400, 1558345400678
157, 1558345400, 1558345400756
157, 1558345400, 1558345400835
157, 1558345400, 1558345400913
157, 1558345400, 1558345400991
157, 1558345400, 1558345401070
171, 1558345400, 1558345401150
171, 1558345401, 1558345401229
171, 1558345401, 1558345401307
171, 1558345401, 1558345401386
171, 1558345401, 1558345401464
171, 1558345401, 1558345401545
171, 1558345401, 1558345401623
171, 1558345401, 1558345401704
171, 1558345401, 1558345401783
171, 1558345401, 1558345401862
171, 1558345401, 1558345401941
171, 1558345401, 1558345402019
176, 1558345401, 1558345402098
176, 1558345402, 1558345402176
176, 1558345402, 1558345402255
176, 1558345402, 1558345402333
176, 1558345402, 1558345402412
176, 1558345402, 1558345402492
176, 1558345402, 1558345402572
176, 1558345402, 1558345402652
176, 1558345402, 1558345402729
173, 1558345402, 1558345402807
173, 1558345403, 1558345402887
173, 1558345403, 1558345402966
173, 1558345403, 1558345403043
173, 1558345403, 1558345403122
173, 1558345403, 1558345403200
173, 1558345403, 1558345403278
173, 1558345403, 1558345403356
173, 1558345403, 1558345403435
173, 1558345403, 1558345403514
173, 1558345403, 1558345403594
173, 1558345403, 1558345403673
173, 1558345403, 1558345403752
179, 1558345403, 1558345403830
179, 1558345404, 1558345403908
179, 1558345404, 1558345403986
179, 1558345404, 1558345404063
179, 1558345404, 1558345404142
179, 1558345404, 1558345404220
179, 1558345404, 1558345404296
179, 1558345404, 1558345404373
179, 1558345404, 1558345404451
179, 1558345404, 1558345404529
179, 1558345404, 1558345404607
179, 1558345404, 1558345404685
179, 1558345404, 1558345404763
180, 1558345404, 1558345404844
180, 1558345404, 1558345404924
180, 1558345404, 1558345405003
180, 1558345404, 1558345405080
180, 1558345404, 1558345405157
180, 1558345404, 1558345405237
180, 1558345404, 1558345405314
180, 1558345404, 1558345405394
180, 1558345404, 1558345405473
180, 1558345404, 1558345405552
180, 1558345404, 1558345405632
180, 1558345404, 1558345405710
180, 1558345404, 1558345405790
176, 1558345404, 1558345405869
176, 1558345406, 1558345405949
176, 1558345406, 1558345406026
176, 1558345406, 1558345406105
176, 1558345406, 1558345406183
176, 1558345406, 1558345406259
176, 1558345406, 1558345406337
176, 1558345406, 1558345406415
176, 1558345406, 1558345406494
176, 1558345406, 1558345406575
176, 1558345406, 1558345406652
176, 1558345406, 1558345406729
176, 1558345406, 1558345406806
176, 1558345406, 1558345406883
176, 1558345406, 1558345406961
176, 1558345406, 1558345407039
176, 1558345406, 1558345407116
176, 1558345406, 1558345407193
176, 1558345406, 1558345407273
176, 1558345406, 1558345407349
176, 1558345406, 1558345407427
176, 1558345406, 1558345407504
176, 1558345406, 1558345407583
176, 1558345406, 1558345407663
176, 1558345406, 1558345407742
176, 1558345406, 1558345407821
178, 1558345408, 1558345407898
178, 1558345408, 1558345407976
178, 1558345408, 1558345408052
178, 1558345408, 1558345408130
178, 1558345408, 1558345408208
178, 1558345408, 1558345408285
178, 1558345408, 1558345408363
178, 1558345408, 1558345408441
178, 1558345408, 1558345408520
178, 1558345408, 1558345408597
178, 1558345408, 1558345408675
178, 1558345408, 1558345408754
178, 1558345408, 1558345408831
178, 1558345409, 1558345408910
178, 1558345409, 1558345408987
178, 1558345409, 1558345409065
178, 1558345409, 1558345409144
178, 1558345409, 1558345409223
178, 1558345409, 1558345409302
178, 1558345409, 1558345409382
178, 1558345409, 1558345409459
178, 1558345409, 1558345409536
178, 1558345409, 1558345409614
178, 1558345409, 1558345409694
178, 1558345409, 1558345409773
178, 1558345409, 1558345409850
178, 1558345410, 1558345409929
178, 1558345410, 1558345410009
178, 1558345410, 1558345410087
178, 1558345410, 1558345410167
178, 1558345410, 1558345410246
178, 1558345410, 1558345410325
178, 1558345410, 1558345410402
178, 1558345410, 1558345410480
178, 1558345410, 1558345410558
178, 1558345410, 1558345410638
178, 1558345410, 1558345410718
183, 1558345410, 1558345410798
183, 1558345410, 1558345410877
183, 1558345410, 1558345410955
183, 1558345410, 1558345411033
183, 1558345410, 1558345411111
183, 1558345410, 1558345411190
183, 1558345410, 1558345411268
183, 1558345410, 1558345411345
183, 1558345410, 1558345411422
183, 1558345410, 1558345411501
183, 1558345410, 1558345411580
183, 1558345410, 1558345411659
183, 1558345410, 1558345411736
183, 1558345410, 1558345411815
176, 1558345412, 1558345411895
176, 1558345412, 1558345411973
176, 1558345412, 1558345412051
176, 1558345412, 1558345412127
176, 1558345412, 1558345412204
176, 1558345412, 1558345412283
