Power(W), TimePDU(S), TimeNODE(mS)
178, 1558849644, 1558849644097
178, 1558849644, 1558849644201
178, 1558849644, 1558849644302
178, 1558849644, 1558849644402
178, 1558849644, 1558849644503
178, 1558849644, 1558849644603
178, 1558849644, 1558849644705
178, 1558849644, 1558849644805
178, 1558849644, 1558849644906
178, 1558849644, 1558849645006
178, 1558849644, 1558849645106
187, 1558849645, 1558849645208
187, 1558849645, 1558849645306
187, 1558849645, 1558849645402
187, 1558849645, 1558849645498
187, 1558849645, 1558849645591
187, 1558849645, 1558849645686
187, 1558849645, 1558849645783
187, 1558849645, 1558849645879
187, 1558849645, 1558849645975
187, 1558849645, 1558849646071
187, 1558849646, 1558849646171
187, 1558849646, 1558849646268
187, 1558849646, 1558849646365
187, 1558849646, 1558849646459
187, 1558849646, 1558849646553
187, 1558849646, 1558849646648
187, 1558849646, 1558849646740
187, 1558849646, 1558849646835
187, 1558849646, 1558849646932
187, 1558849646, 1558849647026
189, 1558849646, 1558849647108
189, 1558849647, 1558849647186
189, 1558849647, 1558849647265
189, 1558849647, 1558849647343
189, 1558849647, 1558849647421
189, 1558849647, 1558849647499
189, 1558849647, 1558849647576
189, 1558849647, 1558849647656
189, 1558849647, 1558849647731
189, 1558849647, 1558849647809
189, 1558849647, 1558849647887
189, 1558849647, 1558849647965
188, 1558849647, 1558849648044
188, 1558849648, 1558849648124
188, 1558849648, 1558849648205
188, 1558849648, 1558849648283
188, 1558849648, 1558849648360
188, 1558849648, 1558849648437
188, 1558849648, 1558849648515
188, 1558849648, 1558849648594
188, 1558849648, 1558849648670
188, 1558849648, 1558849648747
188, 1558849648, 1558849648825
188, 1558849648, 1558849648904
188, 1558849648, 1558849648984
189, 1558849649, 1558849649065
189, 1558849649, 1558849649144
189, 1558849649, 1558849649221
189, 1558849649, 1558849649299
189, 1558849649, 1558849649377
189, 1558849649, 1558849649454
189, 1558849649, 1558849649533
189, 1558849649, 1558849649610
189, 1558849649, 1558849649687
189, 1558849649, 1558849649765
189, 1558849649, 1558849649842
189, 1558849649, 1558849649920
189, 1558849649, 1558849649997
188, 1558849649, 1558849650076
188, 1558849650, 1558849650154
188, 1558849650, 1558849650234
188, 1558849650, 1558849650314
188, 1558849650, 1558849650392
188, 1558849650, 1558849650469
188, 1558849650, 1558849650546
188, 1558849650, 1558849650624
188, 1558849650, 1558849650702
188, 1558849650, 1558849650780
188, 1558849650, 1558849650859
188, 1558849650, 1558849650935
188, 1558849650, 1558849651014
188, 1558849651, 1558849651094
188, 1558849651, 1558849651172
188, 1558849651, 1558849651250
188, 1558849651, 1558849651327
188, 1558849651, 1558849651406
188, 1558849651, 1558849651484
188, 1558849651, 1558849651562
188, 1558849651, 1558849651642
188, 1558849651, 1558849651720
188, 1558849651, 1558849651797
188, 1558849651, 1558849651874
188, 1558849651, 1558849651953
188, 1558849651, 1558849652031
187, 1558849652, 1558849652107
187, 1558849652, 1558849652181
187, 1558849652, 1558849652258
187, 1558849652, 1558849652337
187, 1558849652, 1558849652415
