Power(W), TimePDU(S), TimeNODE(mS)
264, 1558566211, 1558566211249
264, 1558566211, 1558566211329
264, 1558566211, 1558566211406
264, 1558566211, 1558566211485
264, 1558566211, 1558566211561
264, 1558566211, 1558566211639
264, 1558566211, 1558566211716
264, 1558566211, 1558566211794
264, 1558566211, 1558566211873
264, 1558566211, 1558566211950
264, 1558566211, 1558566212028
264, 1558566211, 1558566212104
264, 1558566211, 1558566212183
288, 1558566211, 1558566212259
288, 1558566213, 1558566212339
288, 1558566213, 1558566212418
288, 1558566213, 1558566212495
288, 1558566213, 1558566212574
288, 1558566213, 1558566212654
288, 1558566213, 1558566212732
288, 1558566213, 1558566212811
288, 1558566213, 1558566212890
288, 1558566213, 1558566212967
288, 1558566213, 1558566213045
288, 1558566213, 1558566213125
288, 1558566213, 1558566213203
280, 1558566213, 1558566213282
280, 1558566214, 1558566213363
280, 1558566214, 1558566213440
280, 1558566214, 1558566213517
280, 1558566214, 1558566213596
280, 1558566214, 1558566213673
280, 1558566214, 1558566213752
280, 1558566214, 1558566213829
280, 1558566214, 1558566213908
280, 1558566214, 1558566213985
280, 1558566214, 1558566214063
280, 1558566214, 1558566214141
280, 1558566214, 1558566214220
276, 1558566215, 1558566214300
276, 1558566215, 1558566214374
276, 1558566215, 1558566214454
276, 1558566215, 1558566214531
276, 1558566215, 1558566214608
276, 1558566215, 1558566214686
276, 1558566215, 1558566214764
276, 1558566215, 1558566214844
276, 1558566215, 1558566214922
276, 1558566215, 1558566215001
276, 1558566215, 1558566215079
276, 1558566215, 1558566215155
276, 1558566215, 1558566215233
280, 1558566215, 1558566215311
280, 1558566216, 1558566215392
280, 1558566216, 1558566215469
280, 1558566216, 1558566215547
280, 1558566216, 1558566215624
280, 1558566216, 1558566215704
280, 1558566216, 1558566215781
280, 1558566216, 1558566215860
280, 1558566216, 1558566215939
280, 1558566216, 1558566216016
280, 1558566216, 1558566216094
280, 1558566216, 1558566216172
275, 1558566216, 1558566216249
275, 1558566217, 1558566216329
275, 1558566217, 1558566216407
275, 1558566217, 1558566216485
275, 1558566217, 1558566216564
275, 1558566217, 1558566216643
275, 1558566217, 1558566216722
275, 1558566217, 1558566216801
275, 1558566217, 1558566216879
275, 1558566217, 1558566216956
275, 1558566217, 1558566217034
275, 1558566217, 1558566217113
275, 1558566217, 1558566217191
283, 1558566217, 1558566217271
283, 1558566218, 1558566217351
283, 1558566218, 1558566217431
283, 1558566218, 1558566217509
283, 1558566218, 1558566217586
283, 1558566218, 1558566217663
283, 1558566218, 1558566217741
283, 1558566218, 1558566217820
283, 1558566218, 1558566217898
283, 1558566218, 1558566217976
283, 1558566218, 1558566218054
283, 1558566218, 1558566218132
283, 1558566218, 1558566218210
278, 1558566219, 1558566218291
278, 1558566219, 1558566218368
278, 1558566219, 1558566218447
278, 1558566219, 1558566218525
278, 1558566219, 1558566218604
278, 1558566219, 1558566218683
278, 1558566219, 1558566218762
278, 1558566219, 1558566218838
278, 1558566219, 1558566218914
278, 1558566219, 1558566218992
278, 1558566219, 1558566219068
278, 1558566219, 1558566219145
278, 1558566219, 1558566219223
278, 1558566219, 1558566219301
278, 1558566220, 1558566219379
278, 1558566220, 1558566219455
278, 1558566220, 1558566219532
278, 1558566220, 1558566219609
278, 1558566220, 1558566219685
278, 1558566220, 1558566219763
278, 1558566220, 1558566219841
278, 1558566220, 1558566219919
278, 1558566220, 1558566219997
278, 1558566220, 1558566220073
278, 1558566220, 1558566220152
283, 1558566220, 1558566220270
283, 1558566221, 1558566220389
283, 1558566221, 1558566220507
283, 1558566221, 1558566220628
283, 1558566221, 1558566220749
283, 1558566221, 1558566220869
283, 1558566221, 1558566220988
283, 1558566221, 1558566221107
283, 1558566221, 1558566221227
283, 1558566221, 1558566221348
283, 1558566221, 1558566221469
274, 1558566221, 1558566221590
274, 1558566222, 1558566221712
274, 1558566222, 1558566221833
274, 1558566222, 1558566221951
274, 1558566222, 1558566222067
274, 1558566222, 1558566222185
282, 1558566223, 1558566222306
282, 1558566223, 1558566222428
282, 1558566223, 1558566222550
282, 1558566223, 1558566222669
282, 1558566223, 1558566222788
282, 1558566223, 1558566222909
282, 1558566223, 1558566223029
282, 1558566223, 1558566223150
276, 1558566223, 1558566223272
276, 1558566224, 1558566223393
276, 1558566224, 1558566223511
276, 1558566224, 1558566223629
276, 1558566224, 1558566223747
276, 1558566224, 1558566223866
276, 1558566224, 1558566223987
276, 1558566224, 1558566224107
276, 1558566224, 1558566224228
282, 1558566224, 1558566224347
282, 1558566225, 1558566224470
