Power(W), TimePDU(S), TimeNODE(mS)
175, 1558732887, 1558732887004
175, 1558732887, 1558732887105
175, 1558732887, 1558732887206
175, 1558732887, 1558732887306
175, 1558732887, 1558732887407
188, 1558732888, 1558732887512
188, 1558732888, 1558732887614
188, 1558732888, 1558732887716
188, 1558732888, 1558732887820
188, 1558732888, 1558732887921
188, 1558732888, 1558732888025
188, 1558732888, 1558732888129
188, 1558732888, 1558732888230
188, 1558732888, 1558732888335
188, 1558732888, 1558732888438
205, 1558732889, 1558732888536
205, 1558732889, 1558732888630
205, 1558732889, 1558732888724
205, 1558732889, 1558732888820
205, 1558732889, 1558732888915
205, 1558732889, 1558732889008
205, 1558732889, 1558732889104
205, 1558732889, 1558732889200
205, 1558732889, 1558732889294
205, 1558732889, 1558732889389
195, 1558732889, 1558732889482
195, 1558732890, 1558732889576
195, 1558732890, 1558732889673
195, 1558732890, 1558732889766
195, 1558732890, 1558732889862
195, 1558732890, 1558732889957
195, 1558732890, 1558732890052
195, 1558732890, 1558732890145
195, 1558732890, 1558732890239
195, 1558732890, 1558732890331
195, 1558732890, 1558732890425
202, 1558732891, 1558732890523
202, 1558732891, 1558732890617
202, 1558732891, 1558732890712
202, 1558732891, 1558732890809
202, 1558732891, 1558732890904
202, 1558732891, 1558732890998
202, 1558732891, 1558732891093
202, 1558732891, 1558732891190
202, 1558732891, 1558732891285
202, 1558732891, 1558732891381
202, 1558732891, 1558732891477
203, 1558732892, 1558732891577
203, 1558732892, 1558732891672
203, 1558732892, 1558732891766
203, 1558732892, 1558732891861
203, 1558732892, 1558732891958
203, 1558732892, 1558732892057
203, 1558732892, 1558732892156
203, 1558732892, 1558732892254
203, 1558732892, 1558732892352
203, 1558732892, 1558732892449
206, 1558732893, 1558732892548
206, 1558732893, 1558732892642
206, 1558732893, 1558732892738
206, 1558732893, 1558732892831
206, 1558732893, 1558732892928
206, 1558732893, 1558732893023
206, 1558732893, 1558732893117
206, 1558732893, 1558732893209
206, 1558732893, 1558732893303
206, 1558732893, 1558732893398
207, 1558732894, 1558732893498
207, 1558732894, 1558732893593
207, 1558732894, 1558732893688
207, 1558732894, 1558732893782
207, 1558732894, 1558732893876
207, 1558732894, 1558732893971
207, 1558732894, 1558732894064
207, 1558732894, 1558732894159
207, 1558732894, 1558732894256
207, 1558732894, 1558732894350
207, 1558732894, 1558732894446
199, 1558732894, 1558732894542
199, 1558732895, 1558732894641
199, 1558732895, 1558732894737
199, 1558732895, 1558732894833
199, 1558732895, 1558732894931
199, 1558732895, 1558732895031
199, 1558732895, 1558732895128
199, 1558732895, 1558732895228
199, 1558732895, 1558732895327
199, 1558732895, 1558732895425
199, 1558732895, 1558732895524
199, 1558732895, 1558732895624
199, 1558732895, 1558732895726
212, 1558732895, 1558732895826
212, 1558732896, 1558732895928
212, 1558732896, 1558732896031
212, 1558732896, 1558732896133
