Power(W), TimePDU(S), TimeNODE(mS)
257, 1558132706, 1558132707469
257, 1558132707, 1558132707545
257, 1558132707, 1558132707622
257, 1558132707, 1558132707701
257, 1558132707, 1558132707778
257, 1558132707, 1558132707855
257, 1558132707, 1558132707933
257, 1558132707, 1558132708009
257, 1558132707, 1558132708085
257, 1558132707, 1558132708161
257, 1558132707, 1558132708237
257, 1558132707, 1558132708313
257, 1558132707, 1558132708390
257, 1558132707, 1558132708466
257, 1558132707, 1558132708586
257, 1558132707, 1558132708705
265, 1558132708, 1558132708824
265, 1558132708, 1558132708938
265, 1558132708, 1558132709054
265, 1558132708, 1558132709169
265, 1558132708, 1558132709286
265, 1558132708, 1558132709406
274, 1558132709, 1558132709529
274, 1558132709, 1558132709650
274, 1558132709, 1558132709772
274, 1558132709, 1558132709893
274, 1558132709, 1558132710012
274, 1558132709, 1558132710132
274, 1558132709, 1558132710251
274, 1558132709, 1558132710367
274, 1558132709, 1558132710486
274, 1558132710, 1558132710606
274, 1558132710, 1558132710723
274, 1558132710, 1558132710841
274, 1558132710, 1558132710959
274, 1558132710, 1558132711074
274, 1558132710, 1558132711190
274, 1558132710, 1558132711307
274, 1558132710, 1558132711423
276, 1558132710, 1558132711540
276, 1558132711, 1558132711659
276, 1558132711, 1558132711773
276, 1558132711, 1558132711886
276, 1558132711, 1558132711997
276, 1558132711, 1558132712110
276, 1558132711, 1558132712221
276, 1558132711, 1558132712334
276, 1558132711, 1558132712410
274, 1558132712, 1558132712493
274, 1558132712, 1558132712569
274, 1558132712, 1558132712643
274, 1558132712, 1558132712720
274, 1558132712, 1558132712795
274, 1558132712, 1558132712870
274, 1558132712, 1558132712943
274, 1558132712, 1558132713053
274, 1558132712, 1558132713166
274, 1558132712, 1558132713278
274, 1558132712, 1558132713390
276, 1558132712, 1558132713502
276, 1558132713, 1558132713618
276, 1558132713, 1558132713731
276, 1558132713, 1558132713846
276, 1558132713, 1558132713961
276, 1558132713, 1558132714076
276, 1558132713, 1558132714190
276, 1558132713, 1558132714304
278, 1558132713, 1558132714418
278, 1558132714, 1558132714534
278, 1558132714, 1558132714647
278, 1558132714, 1558132714760
278, 1558132714, 1558132714871
278, 1558132714, 1558132714985
278, 1558132714, 1558132715097
278, 1558132714, 1558132715209
278, 1558132714, 1558132715322
278, 1558132714, 1558132715435
276, 1558132714, 1558132715548
276, 1558132715, 1558132715662
276, 1558132715, 1558132715777
276, 1558132715, 1558132715891
276, 1558132715, 1558132716009
276, 1558132715, 1558132716122
276, 1558132715, 1558132716238
276, 1558132715, 1558132716353
276, 1558132715, 1558132716468
275, 1558132716, 1558132716581
275, 1558132716, 1558132716692
275, 1558132716, 1558132716804
275, 1558132716, 1558132716918
275, 1558132716, 1558132717026
275, 1558132716, 1558132717135
275, 1558132716, 1558132717270
275, 1558132716, 1558132717366
275, 1558132716, 1558132717463
275, 1558132716, 1558132717560
276, 1558132717, 1558132717665
276, 1558132717, 1558132717769
276, 1558132717, 1558132717873
276, 1558132717, 1558132717975
276, 1558132717, 1558132718075
276, 1558132717, 1558132718179
276, 1558132717, 1558132718281
276, 1558132717, 1558132718385
276, 1558132717, 1558132718492
276, 1558132718, 1558132718601
276, 1558132718, 1558132718708
276, 1558132718, 1558132718812
276, 1558132718, 1558132718916
276, 1558132718, 1558132719020
276, 1558132718, 1558132719121
276, 1558132718, 1558132719219
276, 1558132718, 1558132719318
276, 1558132718, 1558132719415
276, 1558132718, 1558132719512
275, 1558132719, 1558132719616
275, 1558132719, 1558132719720
275, 1558132719, 1558132719824
275, 1558132719, 1558132719930
275, 1558132719, 1558132720034
275, 1558132719, 1558132720138
275, 1558132719, 1558132720241
275, 1558132719, 1558132720345
275, 1558132719, 1558132720453
271, 1558132719, 1558132720561
271, 1558132720, 1558132720668
271, 1558132720, 1558132720774
271, 1558132720, 1558132720881
271, 1558132720, 1558132720988
271, 1558132720, 1558132721094
271, 1558132720, 1558132721202
271, 1558132720, 1558132721311
271, 1558132720, 1558132721417
273, 1558132720, 1558132721526
273, 1558132721, 1558132721639
273, 1558132721, 1558132721750
273, 1558132721, 1558132721862
273, 1558132721, 1558132721972
273, 1558132721, 1558132722084
273, 1558132721, 1558132722195
273, 1558132721, 1558132722329
273, 1558132721, 1558132722451
272, 1558132721, 1558132722575
272, 1558132722, 1558132722694
272, 1558132722, 1558132722810
272, 1558132722, 1558132722923
272, 1558132722, 1558132723037
272, 1558132722, 1558132723150
272, 1558132722, 1558132723263
272, 1558132722, 1558132723376
272, 1558132722, 1558132723489
275, 1558132722, 1558132723602
275, 1558132723, 1558132723717
275, 1558132723, 1558132723829
275, 1558132723, 1558132723942
275, 1558132723, 1558132724057
275, 1558132723, 1558132724171
275, 1558132723, 1558132724286
275, 1558132723, 1558132724403
274, 1558132723, 1558132724518
274, 1558132724, 1558132724636
274, 1558132724, 1558132724751
274, 1558132724, 1558132724867
274, 1558132724, 1558132724982
274, 1558132724, 1558132725098
274, 1558132724, 1558132725210
274, 1558132724, 1558132725321
274, 1558132724, 1558132725430
274, 1558132724, 1558132725543
276, 1558132724, 1558132725657
276, 1558132725, 1558132725771
276, 1558132725, 1558132725881
276, 1558132725, 1558132725992
276, 1558132725, 1558132726101
