Power(W), TimePDU(S), TimeNODE(mS)
249, 1558880703, 1558880703022
249, 1558880703, 1558880703098
249, 1558880703, 1558880703175
249, 1558880703, 1558880703251
249, 1558880703, 1558880703330
249, 1558880703, 1558880703408
249, 1558880703, 1558880703485
249, 1558880703, 1558880703564
249, 1558880703, 1558880703642
249, 1558880703, 1558880703719
249, 1558880703, 1558880703796
264, 1558880704, 1558880703876
264, 1558880704, 1558880703954
264, 1558880704, 1558880704032
264, 1558880704, 1558880704111
264, 1558880704, 1558880704188
264, 1558880704, 1558880704281
264, 1558880704, 1558880704375
264, 1558880704, 1558880704472
264, 1558880704, 1558880704569
264, 1558880704, 1558880704665
264, 1558880704, 1558880704763
264, 1558880704, 1558880704858
265, 1558880705, 1558880704958
265, 1558880705, 1558880705054
265, 1558880705, 1558880705150
265, 1558880705, 1558880705245
265, 1558880705, 1558880705343
265, 1558880705, 1558880705438
265, 1558880705, 1558880705535
265, 1558880705, 1558880705629
265, 1558880705, 1558880705725
265, 1558880705, 1558880705817
265, 1558880705, 1558880705912
265, 1558880706, 1558880706011
265, 1558880706, 1558880706108
265, 1558880706, 1558880706202
265, 1558880706, 1558880706299
265, 1558880706, 1558880706394
265, 1558880706, 1558880706488
265, 1558880706, 1558880706585
265, 1558880706, 1558880706682
265, 1558880706, 1558880706778
265, 1558880706, 1558880706874
265, 1558880707, 1558880706977
265, 1558880707, 1558880707069
265, 1558880707, 1558880707164
265, 1558880707, 1558880707258
265, 1558880707, 1558880707351
265, 1558880707, 1558880707446
265, 1558880707, 1558880707538
265, 1558880707, 1558880707631
265, 1558880707, 1558880707724
265, 1558880707, 1558880707823
264, 1558880707, 1558880707916
264, 1558880708, 1558880708011
264, 1558880708, 1558880708104
264, 1558880708, 1558880708200
264, 1558880708, 1558880708295
264, 1558880708, 1558880708390
264, 1558880708, 1558880708483
264, 1558880708, 1558880708581
264, 1558880708, 1558880708678
264, 1558880708, 1558880708776
264, 1558880708, 1558880708866
264, 1558880709, 1558880708969
264, 1558880709, 1558880709062
264, 1558880709, 1558880709155
264, 1558880709, 1558880709250
264, 1558880709, 1558880709344
264, 1558880709, 1558880709440
264, 1558880709, 1558880709535
264, 1558880709, 1558880709630
264, 1558880709, 1558880709726
264, 1558880709, 1558880709823
264, 1558880709, 1558880709921
264, 1558880710, 1558880710019
264, 1558880710, 1558880710114
264, 1558880710, 1558880710211
264, 1558880710, 1558880710307
264, 1558880710, 1558880710400
264, 1558880710, 1558880710494
264, 1558880710, 1558880710589
264, 1558880710, 1558880710684
264, 1558880710, 1558880710780
265, 1558880710, 1558880710874
265, 1558880711, 1558880710971
265, 1558880711, 1558880711065
265, 1558880711, 1558880711163
265, 1558880711, 1558880711258
265, 1558880711, 1558880711354
265, 1558880711, 1558880711448
265, 1558880711, 1558880711541
265, 1558880711, 1558880711639
265, 1558880711, 1558880711734
265, 1558880711, 1558880711829
262, 1558880712, 1558880711930
262, 1558880712, 1558880712025
262, 1558880712, 1558880712120
262, 1558880712, 1558880712214
262, 1558880712, 1558880712310
262, 1558880712, 1558880712404
262, 1558880712, 1558880712497
262, 1558880712, 1558880712590
262, 1558880712, 1558880712685
262, 1558880712, 1558880712783
265, 1558880712, 1558880712877
265, 1558880713, 1558880712974
265, 1558880713, 1558880713070
265, 1558880713, 1558880713165
265, 1558880713, 1558880713262
265, 1558880713, 1558880713357
265, 1558880713, 1558880713451
265, 1558880713, 1558880713547
265, 1558880713, 1558880713643
265, 1558880713, 1558880713741
265, 1558880713, 1558880713837
265, 1558880713, 1558880713934
267, 1558880714, 1558880714038
267, 1558880714, 1558880714131
267, 1558880714, 1558880714226
267, 1558880714, 1558880714321
267, 1558880714, 1558880714414
267, 1558880714, 1558880714510
267, 1558880714, 1558880714604
267, 1558880714, 1558880714701
267, 1558880714, 1558880714794
267, 1558880714, 1558880714889
271, 1558880715, 1558880714989
271, 1558880715, 1558880715084
271, 1558880715, 1558880715183
271, 1558880715, 1558880715276
271, 1558880715, 1558880715370
271, 1558880715, 1558880715464
271, 1558880715, 1558880715559
271, 1558880715, 1558880715653
271, 1558880715, 1558880715748
271, 1558880715, 1558880715841
271, 1558880715, 1558880715935
265, 1558880716, 1558880716036
265, 1558880716, 1558880716133
265, 1558880716, 1558880716228
265, 1558880716, 1558880716324
265, 1558880716, 1558880716418
265, 1558880716, 1558880716515
265, 1558880716, 1558880716609
265, 1558880716, 1558880716703
265, 1558880716, 1558880716799
265, 1558880716, 1558880716896
265, 1558880717, 1558880716995
265, 1558880717, 1558880717091
265, 1558880717, 1558880717184
265, 1558880717, 1558880717278
265, 1558880717, 1558880717376
265, 1558880717, 1558880717472
265, 1558880717, 1558880717568
265, 1558880717, 1558880717659
265, 1558880717, 1558880717754
265, 1558880717, 1558880717847
268, 1558880717, 1558880717943
268, 1558880718, 1558880718042
268, 1558880718, 1558880718140
268, 1558880718, 1558880718236
268, 1558880718, 1558880718330
268, 1558880718, 1558880718423
268, 1558880718, 1558880718518
268, 1558880718, 1558880718614
268, 1558880718, 1558880718709
268, 1558880718, 1558880718805
268, 1558880718, 1558880718901
267, 1558880719, 1558880719000
267, 1558880719, 1558880719095
267, 1558880719, 1558880719191
267, 1558880719, 1558880719287
267, 1558880719, 1558880719382
267, 1558880719, 1558880719478
267, 1558880719, 1558880719575
267, 1558880719, 1558880719671
267, 1558880719, 1558880719770
267, 1558880719, 1558880719864
267, 1558880719, 1558880719960
267, 1558880719, 1558880720053
265, 1558880719, 1558880720150
265, 1558880720, 1558880720247
265, 1558880720, 1558880720345
265, 1558880720, 1558880720442
265, 1558880720, 1558880720537
265, 1558880720, 1558880720632
265, 1558880720, 1558880720727
265, 1558880720, 1558880720822
264, 1558880721, 1558880720923
264, 1558880721, 1558880721017
264, 1558880721, 1558880721113
264, 1558880721, 1558880721207
264, 1558880721, 1558880721303
264, 1558880721, 1558880721400
264, 1558880721, 1558880721494
264, 1558880721, 1558880721589
264, 1558880721, 1558880721684
264, 1558880721, 1558880721777
264, 1558880721, 1558880721875
263, 1558880722, 1558880721975
263, 1558880722, 1558880722071
263, 1558880722, 1558880722166
263, 1558880722, 1558880722264
263, 1558880722, 1558880722358
263, 1558880722, 1558880722453
263, 1558880722, 1558880722548
263, 1558880722, 1558880722638
263, 1558880722, 1558880722731
263, 1558880722, 1558880722826
263, 1558880722, 1558880722920
263, 1558880722, 1558880723015
263, 1558880722, 1558880723110
264, 1558880722, 1558880723206
264, 1558880723, 1558880723309
