Power(W), TimePDU(S), TimeNODE(mS)
161, 1558567085, 1558567085231
161, 1558567085, 1558567085309
161, 1558567085, 1558567085387
161, 1558567085, 1558567085466
161, 1558567085, 1558567085545
161, 1558567085, 1558567085622
161, 1558567085, 1558567085702
161, 1558567085, 1558567085778
161, 1558567085, 1558567085857
177, 1558567085, 1558567085935
177, 1558567086, 1558567086016
177, 1558567086, 1558567086094
177, 1558567086, 1558567086172
177, 1558567086, 1558567086251
177, 1558567086, 1558567086330
177, 1558567086, 1558567086407
177, 1558567086, 1558567086484
177, 1558567086, 1558567086568
177, 1558567086, 1558567086645
177, 1558567086, 1558567086726
177, 1558567086, 1558567086805
177, 1558567086, 1558567086884
183, 1558567086, 1558567086961
183, 1558567087, 1558567087040
183, 1558567087, 1558567087117
183, 1558567087, 1558567087194
183, 1558567087, 1558567087273
183, 1558567087, 1558567087350
183, 1558567087, 1558567087426
183, 1558567087, 1558567087505
183, 1558567087, 1558567087584
183, 1558567087, 1558567087664
183, 1558567087, 1558567087743
183, 1558567087, 1558567087820
183, 1558567087, 1558567087897
185, 1558567087, 1558567087977
185, 1558567088, 1558567088056
185, 1558567088, 1558567088135
185, 1558567088, 1558567088212
185, 1558567088, 1558567088289
185, 1558567088, 1558567088365
185, 1558567088, 1558567088444
185, 1558567088, 1558567088521
185, 1558567088, 1558567088601
185, 1558567088, 1558567088678
185, 1558567088, 1558567088756
185, 1558567088, 1558567088832
185, 1558567088, 1558567088908
184, 1558567089, 1558567088990
184, 1558567089, 1558567089066
184, 1558567089, 1558567089144
184, 1558567089, 1558567089218
184, 1558567089, 1558567089296
184, 1558567089, 1558567089376
184, 1558567089, 1558567089453
184, 1558567089, 1558567089531
184, 1558567089, 1558567089609
184, 1558567089, 1558567089687
184, 1558567089, 1558567089763
184, 1558567089, 1558567089843
184, 1558567089, 1558567089922
184, 1558567089, 1558567090040
184, 1558567090, 1558567090157
184, 1558567090, 1558567090274
184, 1558567090, 1558567090395
184, 1558567090, 1558567090514
184, 1558567090, 1558567090634
184, 1558567090, 1558567090759
184, 1558567090, 1558567090880
184, 1558567091, 1558567091005
184, 1558567091, 1558567091125
184, 1558567091, 1558567091245
184, 1558567091, 1558567091368
184, 1558567091, 1558567091490
184, 1558567091, 1558567091610
184, 1558567091, 1558567091729
184, 1558567091, 1558567091849
185, 1558567091, 1558567091968
185, 1558567092, 1558567092089
185, 1558567092, 1558567092210
185, 1558567092, 1558567092329
185, 1558567092, 1558567092449
185, 1558567092, 1558567092567
185, 1558567092, 1558567092686
185, 1558567092, 1558567092806
185, 1558567092, 1558567092928
177, 1558567092, 1558567093049
177, 1558567093, 1558567093170
177, 1558567093, 1558567093289
177, 1558567093, 1558567093406
177, 1558567093, 1558567093524
177, 1558567093, 1558567093641
177, 1558567093, 1558567093754
177, 1558567093, 1558567093872
185, 1558567093, 1558567093986
185, 1558567094, 1558567094103
185, 1558567094, 1558567094220
185, 1558567094, 1558567094333
185, 1558567094, 1558567094446
185, 1558567094, 1558567094560
185, 1558567094, 1558567094675
185, 1558567094, 1558567094786
184, 1558567094, 1558567094900
184, 1558567095, 1558567095021
184, 1558567095, 1558567095135
184, 1558567095, 1558567095248
184, 1558567095, 1558567095360
184, 1558567095, 1558567095471
184, 1558567095, 1558567095583
184, 1558567095, 1558567095694
184, 1558567095, 1558567095806
184, 1558567095, 1558567095920
184, 1558567095, 1558567096032
184, 1558567096, 1558567096144
184, 1558567096, 1558567096257
184, 1558567096, 1558567096369
184, 1558567096, 1558567096481
184, 1558567096, 1558567096592
184, 1558567096, 1558567096705
184, 1558567096, 1558567096816
184, 1558567096, 1558567096930
184, 1558567097, 1558567097046
184, 1558567097, 1558567097160
184, 1558567097, 1558567097275
184, 1558567097, 1558567097388
184, 1558567097, 1558567097502
184, 1558567097, 1558567097617
184, 1558567097, 1558567097731
184, 1558567097, 1558567097844
184, 1558567097, 1558567097960
184, 1558567098, 1558567098077
184, 1558567098, 1558567098191
184, 1558567098, 1558567098305
184, 1558567098, 1558567098418
184, 1558567098, 1558567098530
184, 1558567098, 1558567098642
184, 1558567098, 1558567098751
184, 1558567098, 1558567098866
184, 1558567098, 1558567098983
184, 1558567099, 1558567099099
184, 1558567099, 1558567099213
