Power(W), TimePDU(S), TimeNODE(mS)
174, 1558888263, 1558888263976
174, 1558888263, 1558888264054
179, 1558888263, 1558888264134
179, 1558888264, 1558888264214
179, 1558888264, 1558888264291
179, 1558888264, 1558888264368
179, 1558888264, 1558888264445
179, 1558888264, 1558888264522
179, 1558888264, 1558888264599
179, 1558888264, 1558888264676
179, 1558888264, 1558888264752
179, 1558888264, 1558888264828
179, 1558888264, 1558888264905
179, 1558888264, 1558888264984
179, 1558888264, 1558888265063
192, 1558888265, 1558888265148
192, 1558888265, 1558888265227
192, 1558888265, 1558888265303
192, 1558888265, 1558888265383
192, 1558888265, 1558888265461
192, 1558888265, 1558888265537
192, 1558888265, 1558888265614
192, 1558888265, 1558888265693
192, 1558888265, 1558888265772
192, 1558888265, 1558888265850
192, 1558888265, 1558888265927
192, 1558888265, 1558888266004
192, 1558888265, 1558888266083
205, 1558888265, 1558888266161
205, 1558888266, 1558888266240
205, 1558888266, 1558888266316
205, 1558888266, 1558888266395
205, 1558888266, 1558888266472
205, 1558888266, 1558888266548
205, 1558888266, 1558888266624
205, 1558888266, 1558888266702
205, 1558888266, 1558888266780
205, 1558888266, 1558888266856
205, 1558888266, 1558888266938
205, 1558888266, 1558888267014
205, 1558888266, 1558888267094
193, 1558888266, 1558888267172
193, 1558888267, 1558888267252
193, 1558888267, 1558888267331
193, 1558888267, 1558888267407
193, 1558888267, 1558888267484
193, 1558888267, 1558888267563
193, 1558888267, 1558888267643
193, 1558888267, 1558888267721
193, 1558888267, 1558888267798
193, 1558888267, 1558888267876
193, 1558888267, 1558888267955
193, 1558888267, 1558888268032
193, 1558888267, 1558888268123
193, 1558888267, 1558888268217
200, 1558888268, 1558888268320
200, 1558888268, 1558888268416
200, 1558888268, 1558888268514
200, 1558888268, 1558888268611
200, 1558888268, 1558888268705
200, 1558888268, 1558888268800
200, 1558888268, 1558888268895
200, 1558888268, 1558888268989
200, 1558888268, 1558888269084
200, 1558888268, 1558888269180
200, 1558888268, 1558888269274
200, 1558888268, 1558888269370
200, 1558888268, 1558888269463
200, 1558888268, 1558888269558
198, 1558888269, 1558888269655
198, 1558888269, 1558888269751
198, 1558888269, 1558888269845
198, 1558888269, 1558888269938
198, 1558888269, 1558888270032
198, 1558888269, 1558888270127
198, 1558888269, 1558888270223
198, 1558888269, 1558888270321
198, 1558888269, 1558888270416
198, 1558888269, 1558888270512
195, 1558888270, 1558888270612
195, 1558888270, 1558888270707
195, 1558888270, 1558888270804
195, 1558888270, 1558888270898
195, 1558888270, 1558888270992
195, 1558888270, 1558888271087
195, 1558888270, 1558888271181
202, 1558888271, 1558888271283
202, 1558888271, 1558888271377
202, 1558888271, 1558888271472
202, 1558888271, 1558888271566
202, 1558888271, 1558888271661
202, 1558888271, 1558888271757
202, 1558888271, 1558888271852
202, 1558888271, 1558888271949
