Power(W), TimePDU(S), TimeNODE(mS)
157, 1558371234, 1558371235216
157, 1558371234, 1558371235337
157, 1558371234, 1558371235457
157, 1558371234, 1558371235577
157, 1558371234, 1558371235698
157, 1558371234, 1558371235813
177, 1558371235, 1558371235932
177, 1558371235, 1558371236049
177, 1558371235, 1558371236171
177, 1558371235, 1558371236287
177, 1558371235, 1558371236402
177, 1558371235, 1558371236523
177, 1558371235, 1558371236642
177, 1558371235, 1558371236762
177, 1558371235, 1558371236882
177, 1558371235, 1558371236999
185, 1558371235, 1558371237118
185, 1558371236, 1558371237238
185, 1558371236, 1558371237357
185, 1558371236, 1558371237475
185, 1558371236, 1558371237595
185, 1558371236, 1558371237714
185, 1558371236, 1558371237834
185, 1558371237, 1558371237955
185, 1558371237, 1558371238075
185, 1558371237, 1558371238194
185, 1558371237, 1558371238313
185, 1558371237, 1558371238432
185, 1558371237, 1558371238552
185, 1558371237, 1558371238670
185, 1558371237, 1558371238787
184, 1558371237, 1558371238904
184, 1558371238, 1558371239022
184, 1558371238, 1558371239138
184, 1558371238, 1558371239252
184, 1558371238, 1558371239367
184, 1558371238, 1558371239483
184, 1558371238, 1558371239599
184, 1558371238, 1558371239716
174, 1558371238, 1558371239834
174, 1558371239, 1558371239955
174, 1558371239, 1558371240134
174, 1558371239, 1558371240290
174, 1558371239, 1558371240411
174, 1558371239, 1558371240522
174, 1558371239, 1558371240637
174, 1558371239, 1558371240751
174, 1558371239, 1558371240868
174, 1558371239, 1558371240986
187, 1558371239, 1558371241107
187, 1558371240, 1558371241224
187, 1558371240, 1558371241343
187, 1558371240, 1558371241462
187, 1558371240, 1558371241583
187, 1558371240, 1558371241702
187, 1558371240, 1558371241823
185, 1558371240, 1558371241948
185, 1558371241, 1558371242071
185, 1558371241, 1558371242192
185, 1558371241, 1558371242314
185, 1558371241, 1558371242436
185, 1558371241, 1558371242556
185, 1558371241, 1558371242675
185, 1558371241, 1558371242796
184, 1558371242, 1558371242919
184, 1558371242, 1558371243036
184, 1558371242, 1558371243153
184, 1558371242, 1558371243273
184, 1558371242, 1558371243392
184, 1558371242, 1558371243510
184, 1558371242, 1558371243626
184, 1558371242, 1558371243742
176, 1558371242, 1558371243863
176, 1558371243, 1558371243986
176, 1558371243, 1558371244105
176, 1558371243, 1558371244224
176, 1558371243, 1558371244344
176, 1558371243, 1558371244467
176, 1558371243, 1558371244588
176, 1558371243, 1558371244710
185, 1558371243, 1558371244831
185, 1558371244, 1558371244952
185, 1558371244, 1558371245072
185, 1558371244, 1558371245191
185, 1558371244, 1558371245308
185, 1558371244, 1558371245426
185, 1558371244, 1558371245544
185, 1558371244, 1558371245663
185, 1558371244, 1558371245784
185, 1558371245, 1558371245906
185, 1558371245, 1558371246026
185, 1558371245, 1558371246147
185, 1558371245, 1558371246267
185, 1558371245, 1558371246385
185, 1558371245, 1558371246503
185, 1558371245, 1558371246619
185, 1558371245, 1558371246733
185, 1558371245, 1558371246850
185, 1558371246, 1558371246971
185, 1558371246, 1558371247087
185, 1558371246, 1558371247203
