Power(W), TimePDU(S), TimeNODE(mS)
157, 1558364891, 1558364891596
157, 1558364891, 1558364891671
157, 1558364891, 1558364891784
157, 1558364891, 1558364891894
157, 1558364891, 1558364892003
172, 1558364891, 1558364892113
172, 1558364892, 1558364892226
172, 1558364892, 1558364892338
172, 1558364892, 1558364892450
172, 1558364892, 1558364892564
172, 1558364892, 1558364892679
172, 1558364892, 1558364892792
172, 1558364892, 1558364892906
172, 1558364892, 1558364893018
180, 1558364892, 1558364893131
180, 1558364893, 1558364893248
180, 1558364893, 1558364893365
180, 1558364893, 1558364893481
180, 1558364893, 1558364893599
180, 1558364893, 1558364893717
180, 1558364893, 1558364893834
180, 1558364893, 1558364893954
175, 1558364893, 1558364894074
175, 1558364894, 1558364894193
175, 1558364894, 1558364894310
175, 1558364894, 1558364894427
175, 1558364894, 1558364894543
175, 1558364894, 1558364894658
175, 1558364894, 1558364894772
175, 1558364894, 1558364894884
175, 1558364894, 1558364895000
180, 1558364894, 1558364895118
180, 1558364895, 1558364895237
180, 1558364895, 1558364895353
180, 1558364895, 1558364895472
180, 1558364895, 1558364895588
180, 1558364895, 1558364895704
180, 1558364895, 1558364895819
180, 1558364895, 1558364895933
180, 1558364895, 1558364896042
177, 1558364895, 1558364896153
177, 1558364896, 1558364896267
177, 1558364896, 1558364896379
177, 1558364896, 1558364896491
177, 1558364896, 1558364896601
177, 1558364896, 1558364896714
177, 1558364896, 1558364896827
177, 1558364896, 1558364896942
177, 1558364896, 1558364897059
179, 1558364896, 1558364897174
179, 1558364897, 1558364897291
179, 1558364897, 1558364897408
179, 1558364897, 1558364897526
179, 1558364897, 1558364897644
179, 1558364897, 1558364897763
179, 1558364897, 1558364897881
179, 1558364897, 1558364897997
179, 1558364897, 1558364898113
179, 1558364897, 1558364898229
179, 1558364897, 1558364898346
182, 1558364897, 1558364898464
182, 1558364899, 1558364898580
182, 1558364899, 1558364898696
182, 1558364899, 1558364898814
182, 1558364899, 1558364898931
182, 1558364899, 1558364899047
180, 1558364899, 1558364899161
180, 1558364899, 1558364899279
180, 1558364899, 1558364899397
180, 1558364899, 1558364899515
180, 1558364899, 1558364899634
180, 1558364899, 1558364899751
180, 1558364899, 1558364899868
180, 1558364899, 1558364899985
180, 1558364899, 1558364900103
180, 1558364899, 1558364900223
180, 1558364899, 1558364900341
180, 1558364899, 1558364900461
180, 1558364899, 1558364900583
180, 1558364899, 1558364900708
180, 1558364901, 1558364900828
180, 1558364901, 1558364900951
180, 1558364901, 1558364901073
175, 1558364901, 1558364901197
175, 1558364901, 1558364901319
175, 1558364901, 1558364901438
175, 1558364901, 1558364901558
175, 1558364901, 1558364901679
175, 1558364901, 1558364901801
175, 1558364901, 1558364901927
182, 1558364901, 1558364902050
182, 1558364902, 1558364902173
182, 1558364902, 1558364902297
182, 1558364902, 1558364902419
182, 1558364902, 1558364902542
182, 1558364902, 1558364902659
182, 1558364902, 1558364902779
182, 1558364902, 1558364902897
182, 1558364902, 1558364903015
176, 1558364902, 1558364903133
176, 1558364903, 1558364903253
176, 1558364903, 1558364903371
176, 1558364903, 1558364903488
176, 1558364903, 1558364903605
176, 1558364903, 1558364903723
176, 1558364903, 1558364903842
176, 1558364903, 1558364903959
176, 1558364903, 1558364904078
181, 1558364903, 1558364904195
181, 1558364904, 1558364904315
181, 1558364904, 1558364904432
181, 1558364904, 1558364904548
181, 1558364904, 1558364904661
181, 1558364904, 1558364904773
181, 1558364904, 1558364904852
181, 1558364904, 1558364904933
181, 1558364904, 1558364905012
181, 1558364904, 1558364905092
177, 1558364905, 1558364905175
177, 1558364905, 1558364905255
177, 1558364905, 1558364905331
177, 1558364905, 1558364905411
177, 1558364905, 1558364905489
177, 1558364905, 1558364905567
177, 1558364905, 1558364905646
177, 1558364905, 1558364905725
177, 1558364905, 1558364905801
177, 1558364905, 1558364905877
177, 1558364905, 1558364905954
177, 1558364905, 1558364906033
180, 1558364906, 1558364906116
