Power(W), TimePDU(S), TimeNODE(mS)
247, 1558679860, 1558679860009
247, 1558679860, 1558679860087
247, 1558679860, 1558679860165
247, 1558679860, 1558679860242
247, 1558679860, 1558679860319
247, 1558679860, 1558679860396
247, 1558679860, 1558679860474
247, 1558679860, 1558679860553
247, 1558679860, 1558679860634
247, 1558679860, 1558679860713
264, 1558679860, 1558679860793
264, 1558679861, 1558679860872
264, 1558679861, 1558679860951
264, 1558679861, 1558679861031
264, 1558679861, 1558679861105
264, 1558679861, 1558679861181
264, 1558679861, 1558679861258
264, 1558679861, 1558679861334
264, 1558679861, 1558679861411
264, 1558679861, 1558679861490
264, 1558679861, 1558679861567
264, 1558679861, 1558679861644
264, 1558679861, 1558679861717
264, 1558679861, 1558679861792
273, 1558679862, 1558679861870
273, 1558679862, 1558679861945
273, 1558679862, 1558679862022
273, 1558679862, 1558679862098
273, 1558679862, 1558679862174
273, 1558679862, 1558679862249
273, 1558679862, 1558679862324
273, 1558679862, 1558679862401
273, 1558679862, 1558679862479
273, 1558679862, 1558679862554
273, 1558679862, 1558679862629
273, 1558679862, 1558679862704
273, 1558679862, 1558679862779
273, 1558679862, 1558679862852
273, 1558679863, 1558679862931
273, 1558679863, 1558679863008
273, 1558679863, 1558679863085
273, 1558679863, 1558679863162
273, 1558679863, 1558679863236
273, 1558679863, 1558679863313
273, 1558679863, 1558679863389
273, 1558679863, 1558679863466
273, 1558679863, 1558679863541
273, 1558679863, 1558679863618
273, 1558679863, 1558679863695
273, 1558679863, 1558679863771
271, 1558679863, 1558679863848
271, 1558679864, 1558679863925
271, 1558679864, 1558679864001
271, 1558679864, 1558679864076
271, 1558679864, 1558679864152
271, 1558679864, 1558679864228
271, 1558679864, 1558679864304
271, 1558679864, 1558679864381
271, 1558679864, 1558679864457
271, 1558679864, 1558679864532
271, 1558679864, 1558679864608
271, 1558679864, 1558679864683
271, 1558679864, 1558679864760
274, 1558679865, 1558679864835
274, 1558679865, 1558679864911
274, 1558679865, 1558679864987
274, 1558679865, 1558679865061
274, 1558679865, 1558679865137
274, 1558679865, 1558679865212
274, 1558679865, 1558679865289
274, 1558679865, 1558679865365
274, 1558679865, 1558679865438
274, 1558679865, 1558679865515
274, 1558679865, 1558679865592
274, 1558679865, 1558679865668
274, 1558679865, 1558679865746
271, 1558679865, 1558679865822
271, 1558679866, 1558679865900
271, 1558679866, 1558679865977
271, 1558679866, 1558679866054
271, 1558679866, 1558679866132
271, 1558679866, 1558679866209
271, 1558679866, 1558679866287
271, 1558679866, 1558679866366
271, 1558679866, 1558679866444
271, 1558679866, 1558679866521
271, 1558679866, 1558679866599
271, 1558679866, 1558679866675
271, 1558679866, 1558679866750
274, 1558679867, 1558679866833
274, 1558679867, 1558679866909
274, 1558679867, 1558679866987
274, 1558679867, 1558679867063
274, 1558679867, 1558679867140
274, 1558679867, 1558679867216
274, 1558679867, 1558679867295
274, 1558679867, 1558679867371
274, 1558679867, 1558679867450
274, 1558679867, 1558679867526
274, 1558679867, 1558679867603
274, 1558679867, 1558679867676
274, 1558679867, 1558679867775
274, 1558679867, 1558679867875
274, 1558679867, 1558679867975
274, 1558679867, 1558679868072
271, 1558679867, 1558679868171
271, 1558679869, 1558679868267
271, 1558679869, 1558679868362
271, 1558679869, 1558679868460
271, 1558679869, 1558679868557
271, 1558679869, 1558679868652
271, 1558679869, 1558679868742
271, 1558679869, 1558679868840
274, 1558679869, 1558679868936
274, 1558679870, 1558679869033
274, 1558679870, 1558679869129
274, 1558679870, 1558679869226
274, 1558679870, 1558679869322
274, 1558679870, 1558679869420
274, 1558679870, 1558679869517
274, 1558679870, 1558679869615
274, 1558679870, 1558679869711
274, 1558679870, 1558679869810
271, 1558679870, 1558679869915
271, 1558679870, 1558679870017
271, 1558679870, 1558679870118
271, 1558679870, 1558679870219
271, 1558679870, 1558679870321
271, 1558679870, 1558679870425
271, 1558679870, 1558679870532
271, 1558679870, 1558679870644
271, 1558679870, 1558679870753
274, 1558679870, 1558679870865
274, 1558679872, 1558679870973
274, 1558679872, 1558679871083
274, 1558679872, 1558679871195
274, 1558679872, 1558679871310
274, 1558679872, 1558679871425
274, 1558679872, 1558679871542
274, 1558679872, 1558679871658
274, 1558679872, 1558679871776
273, 1558679872, 1558679871895
273, 1558679873, 1558679872019
273, 1558679873, 1558679872138
273, 1558679873, 1558679872254
273, 1558679873, 1558679872373
273, 1558679873, 1558679872494
273, 1558679873, 1558679872615
273, 1558679873, 1558679872735
272, 1558679873, 1558679872857
272, 1558679873, 1558679872977
272, 1558679873, 1558679873095
272, 1558679873, 1558679873212
272, 1558679873, 1558679873330
272, 1558679873, 1558679873444
272, 1558679873, 1558679873560
272, 1558679873, 1558679873673
275, 1558679873, 1558679873789
275, 1558679874, 1558679873907
275, 1558679874, 1558679874021
275, 1558679874, 1558679874132
275, 1558679874, 1558679874244
275, 1558679874, 1558679874358
275, 1558679874, 1558679874471
275, 1558679874, 1558679874584
275, 1558679874, 1558679874697
275, 1558679874, 1558679874814
270, 1558679874, 1558679874931
270, 1558679876, 1558679875045
270, 1558679876, 1558679875155
270, 1558679876, 1558679875266
270, 1558679876, 1558679875379
270, 1558679876, 1558679875495
270, 1558679876, 1558679875609
270, 1558679876, 1558679875723
270, 1558679876, 1558679875837
272, 1558679876, 1558679875955
272, 1558679877, 1558679876070
272, 1558679877, 1558679876185
272, 1558679877, 1558679876300
272, 1558679877, 1558679876417
272, 1558679877, 1558679876534
272, 1558679877, 1558679876652
272, 1558679877, 1558679876774
268, 1558679877, 1558679876892
268, 1558679878, 1558679877012
268, 1558679878, 1558679877129
268, 1558679878, 1558679877247
268, 1558679878, 1558679877362
268, 1558679878, 1558679877478
268, 1558679878, 1558679877594
268, 1558679878, 1558679877710
271, 1558679878, 1558679877822
271, 1558679878, 1558679877936
271, 1558679878, 1558679878048
271, 1558679878, 1558679878158
271, 1558679878, 1558679878273
271, 1558679878, 1558679878390
