Power(W), TimePDU(S), TimeNODE(mS)
246, 1558849451, 1558849451373
246, 1558849451, 1558849451453
246, 1558849451, 1558849451531
246, 1558849451, 1558849451609
246, 1558849451, 1558849451687
246, 1558849451, 1558849451765
246, 1558849451, 1558849451844
246, 1558849451, 1558849451920
259, 1558849451, 1558849451999
259, 1558849452, 1558849452078
259, 1558849452, 1558849452154
259, 1558849452, 1558849452234
259, 1558849452, 1558849452314
259, 1558849452, 1558849452389
259, 1558849452, 1558849452466
259, 1558849452, 1558849452543
259, 1558849452, 1558849452622
270, 1558849452, 1558849452700
270, 1558849453, 1558849452778
270, 1558849453, 1558849452856
270, 1558849453, 1558849452933
270, 1558849453, 1558849453011
270, 1558849453, 1558849453089
270, 1558849453, 1558849453165
270, 1558849453, 1558849453244
270, 1558849453, 1558849453325
270, 1558849453, 1558849453404
270, 1558849453, 1558849453483
270, 1558849453, 1558849453562
271, 1558849453, 1558849453638
271, 1558849454, 1558849453717
271, 1558849454, 1558849453795
271, 1558849454, 1558849453872
271, 1558849454, 1558849453948
271, 1558849454, 1558849454024
271, 1558849454, 1558849454103
271, 1558849454, 1558849454181
271, 1558849454, 1558849454259
271, 1558849454, 1558849454362
271, 1558849454, 1558849454465
271, 1558849454, 1558849454570
270, 1558849454, 1558849454675
270, 1558849455, 1558849454785
270, 1558849455, 1558849454891
270, 1558849455, 1558849455000
270, 1558849455, 1558849455110
270, 1558849455, 1558849455219
270, 1558849455, 1558849455327
270, 1558849455, 1558849455436
270, 1558849455, 1558849455545
270, 1558849455, 1558849455652
270, 1558849455, 1558849455756
270, 1558849456, 1558849455861
270, 1558849456, 1558849455966
270, 1558849456, 1558849456070
270, 1558849456, 1558849456175
270, 1558849456, 1558849456279
270, 1558849456, 1558849456383
270, 1558849456, 1558849456487
270, 1558849456, 1558849456590
270, 1558849457, 1558849456693
270, 1558849457, 1558849456794
270, 1558849457, 1558849456892
270, 1558849457, 1558849456990
270, 1558849457, 1558849457088
270, 1558849457, 1558849457188
270, 1558849457, 1558849457289
270, 1558849457, 1558849457389
270, 1558849457, 1558849457489
270, 1558849457, 1558849457588
270, 1558849457, 1558849457688
270, 1558849458, 1558849457793
270, 1558849458, 1558849457896
270, 1558849458, 1558849457998
270, 1558849458, 1558849458100
270, 1558849458, 1558849458202
270, 1558849458, 1558849458304
270, 1558849458, 1558849458406
270, 1558849458, 1558849458508
270, 1558849458, 1558849458614
271, 1558849458, 1558849458721
271, 1558849459, 1558849458829
271, 1558849459, 1558849458936
271, 1558849459, 1558849459040
271, 1558849459, 1558849459146
271, 1558849459, 1558849459250
271, 1558849459, 1558849459354
271, 1558849459, 1558849459457
271, 1558849459, 1558849459559
271, 1558849459, 1558849459658
270, 1558849459, 1558849459758
270, 1558849460, 1558849459860
270, 1558849460, 1558849459960
270, 1558849460, 1558849460059
270, 1558849460, 1558849460160
270, 1558849460, 1558849460262
270, 1558849460, 1558849460361
270, 1558849460, 1558849460460
270, 1558849460, 1558849460561
270, 1558849460, 1558849460662
270, 1558849460, 1558849460761
270, 1558849461, 1558849460862
270, 1558849461, 1558849460962
270, 1558849461, 1558849461062
270, 1558849461, 1558849461160
