Power(W), TimePDU(S), TimeNODE(mS)
174, 1558897060, 1558897060393
174, 1558897060, 1558897060505
174, 1558897060, 1558897060619
174, 1558897060, 1558897060731
174, 1558897060, 1558897060846
174, 1558897060, 1558897060959
188, 1558897061, 1558897061076
188, 1558897061, 1558897061190
188, 1558897061, 1558897061303
188, 1558897061, 1558897061416
188, 1558897061, 1558897061530
188, 1558897061, 1558897061643
188, 1558897061, 1558897061758
188, 1558897061, 1558897061872
188, 1558897061, 1558897061986
188, 1558897061, 1558897062106
188, 1558897062, 1558897062219
188, 1558897062, 1558897062329
188, 1558897062, 1558897062439
188, 1558897062, 1558897062549
188, 1558897062, 1558897062658
188, 1558897062, 1558897062765
188, 1558897062, 1558897062872
188, 1558897062, 1558897062976
198, 1558897063, 1558897063085
198, 1558897063, 1558897063186
198, 1558897063, 1558897063289
198, 1558897063, 1558897063391
198, 1558897063, 1558897063492
198, 1558897063, 1558897063592
198, 1558897063, 1558897063691
198, 1558897063, 1558897063788
198, 1558897063, 1558897063886
198, 1558897063, 1558897063983
189, 1558897063, 1558897064079
189, 1558897064, 1558897064180
189, 1558897064, 1558897064279
189, 1558897064, 1558897064379
189, 1558897064, 1558897064477
189, 1558897064, 1558897064576
189, 1558897064, 1558897064674
189, 1558897064, 1558897064770
189, 1558897064, 1558897064865
189, 1558897064, 1558897064961
189, 1558897064, 1558897065056
189, 1558897064, 1558897065151
189, 1558897064, 1558897065248
189, 1558897064, 1558897065345
189, 1558897064, 1558897065440
189, 1558897064, 1558897065536
189, 1558897064, 1558897065633
191, 1558897066, 1558897065736
191, 1558897066, 1558897065827
191, 1558897066, 1558897065923
191, 1558897066, 1558897066018
187, 1558897066, 1558897066117
187, 1558897066, 1558897066214
187, 1558897066, 1558897066310
187, 1558897066, 1558897066407
187, 1558897066, 1558897066503
187, 1558897066, 1558897066601
187, 1558897066, 1558897066697
187, 1558897066, 1558897066792
187, 1558897066, 1558897066888
187, 1558897066, 1558897066984
187, 1558897066, 1558897067080
190, 1558897067, 1558897067193
190, 1558897067, 1558897067290
190, 1558897067, 1558897067386
190, 1558897067, 1558897067482
190, 1558897067, 1558897067576
190, 1558897067, 1558897067673
190, 1558897067, 1558897067770
190, 1558897067, 1558897067865
190, 1558897067, 1558897067960
190, 1558897067, 1558897068054
190, 1558897068, 1558897068157
190, 1558897068, 1558897068254
190, 1558897068, 1558897068350
190, 1558897068, 1558897068444
190, 1558897068, 1558897068541
190, 1558897068, 1558897068635
190, 1558897068, 1558897068728
190, 1558897068, 1558897068814
190, 1558897068, 1558897068894
190, 1558897068, 1558897068973
190, 1558897069, 1558897069054
190, 1558897069, 1558897069129
190, 1558897069, 1558897069202
190, 1558897069, 1558897069280
190, 1558897069, 1558897069357
190, 1558897069, 1558897069434
190, 1558897069, 1558897069511
190, 1558897069, 1558897069587
190, 1558897069, 1558897069662
190, 1558897069, 1558897069739
190, 1558897069, 1558897069816
190, 1558897069, 1558897069894
190, 1558897069, 1558897069971
190, 1558897069, 1558897070048
191, 1558897070, 1558897070127
191, 1558897070, 1558897070204
191, 1558897070, 1558897070281
191, 1558897070, 1558897070356
191, 1558897070, 1558897070434
191, 1558897070, 1558897070510
191, 1558897070, 1558897070588
191, 1558897070, 1558897070664
191, 1558897070, 1558897070741
191, 1558897070, 1558897070819
191, 1558897070, 1558897070895
191, 1558897070, 1558897070971
193, 1558897071, 1558897071052
193, 1558897071, 1558897071130
193, 1558897071, 1558897071206
