Power(W), TimePDU(S), TimeNODE(mS)
162, 1558161483, 1558161483129
162, 1558161483, 1558161483206
162, 1558161483, 1558161483283
162, 1558161483, 1558161483361
162, 1558161483, 1558161483438
162, 1558161483, 1558161483556
162, 1558161483, 1558161483677
162, 1558161483, 1558161483795
162, 1558161483, 1558161483913
162, 1558161483, 1558161484033
162, 1558161483, 1558161484154
162, 1558161483, 1558161484275
162, 1558161483, 1558161484396
178, 1558161484, 1558161484521
178, 1558161484, 1558161484641
178, 1558161484, 1558161484762
178, 1558161484, 1558161484877
178, 1558161484, 1558161484989
178, 1558161484, 1558161485104
184, 1558161484, 1558161485218
184, 1558161485, 1558161485331
184, 1558161485, 1558161485582
184, 1558161485, 1558161485704
184, 1558161485, 1558161485824
184, 1558161485, 1558161485946
184, 1558161485, 1558161486067
184, 1558161485, 1558161486189
184, 1558161486, 1558161486312
184, 1558161486, 1558161486433
184, 1558161486, 1558161486555
184, 1558161486, 1558161486677
184, 1558161486, 1558161486799
184, 1558161486, 1558161486920
184, 1558161486, 1558161487042
183, 1558161486, 1558161487165
183, 1558161487, 1558161487287
183, 1558161487, 1558161487408
183, 1558161487, 1558161487529
183, 1558161487, 1558161487650
183, 1558161487, 1558161487770
183, 1558161487, 1558161487886
183, 1558161487, 1558161487999
184, 1558161487, 1558161488116
184, 1558161488, 1558161488236
184, 1558161488, 1558161488356
184, 1558161488, 1558161488475
184, 1558161488, 1558161488595
184, 1558161488, 1558161488713
184, 1558161488, 1558161488833
184, 1558161488, 1558161488954
184, 1558161488, 1558161489072
184, 1558161489, 1558161489197
184, 1558161489, 1558161489319
184, 1558161489, 1558161489439
184, 1558161489, 1558161489560
184, 1558161489, 1558161489678
184, 1558161489, 1558161489794
184, 1558161489, 1558161489909
184, 1558161489, 1558161490021
184, 1558161489, 1558161490134
184, 1558161489, 1558161490250
184, 1558161490, 1558161490367
184, 1558161491, 1558161492051
183, 1558161491, 1558161492172
183, 1558161492, 1558161492294
183, 1558161492, 1558161492416
183, 1558161492, 1558161492537
183, 1558161492, 1558161492657
183, 1558161492, 1558161492776
183, 1558161492, 1558161492896
183, 1558161492, 1558161493014
183, 1558161492, 1558161493135
184, 1558161492, 1558161493255
184, 1558161493, 1558161493381
184, 1558161493, 1558161493500
184, 1558161493, 1558161493617
184, 1558161493, 1558161493736
184, 1558161493, 1558161493853
184, 1558161493, 1558161493972
184, 1558161493, 1558161494089
184, 1558161493, 1558161494207
184, 1558161493, 1558161494327
184, 1558161493, 1558161494451
184, 1558161494, 1558161494573
184, 1558161494, 1558161494691
184, 1558161494, 1558161494809
184, 1558161494, 1558161494929
184, 1558161494, 1558161495050
184, 1558161494, 1558161495175
184, 1558161495, 1558161495298
184, 1558161495, 1558161495420
184, 1558161495, 1558161495544
184, 1558161495, 1558161495666
184, 1558161495, 1558161495743
184, 1558161495, 1558161495822
184, 1558161495, 1558161495935
184, 1558161495, 1558161496045
184, 1558161495, 1558161496154
184, 1558161495, 1558161496261
184, 1558161496, 1558161496369
184, 1558161496, 1558161496475
184, 1558161496, 1558161496581
184, 1558161496, 1558161496689
184, 1558161496, 1558161496797
184, 1558161496, 1558161496906
184, 1558161496, 1558161497015
184, 1558161496, 1558161497126
184, 1558161496, 1558161497236
184, 1558161497, 1558161497348
184, 1558161497, 1558161497458
184, 1558161497, 1558161497875
184, 1558161497, 1558161497997
184, 1558161497, 1558161498116
184, 1558161497, 1558161498239
184, 1558161497, 1558161498359
184, 1558161498, 1558161498479
184, 1558161498, 1558161498599
184, 1558161498, 1558161498718
184, 1558161498, 1558161498837
184, 1558161498, 1558161498954
184, 1558161498, 1558161499073
184, 1558161498, 1558161499192
184, 1558161499, 1558161499316
184, 1558161499, 1558161499439
184, 1558161499, 1558161499561
184, 1558161499, 1558161499679
184, 1558161499, 1558161499799
184, 1558161499, 1558161499917
184, 1558161499, 1558161500038
184, 1558161499, 1558161500154
184, 1558161500, 1558161500272
184, 1558161500, 1558161500388
184, 1558161500, 1558161500501
184, 1558161500, 1558161500628
184, 1558161500, 1558161500746
184, 1558161500, 1558161500863
184, 1558161500, 1558161500980
184, 1558161500, 1558161501096
184, 1558161500, 1558161501213
184, 1558161501, 1558161501332
184, 1558161501, 1558161501454
