Power(W), TimePDU(S), TimeNODE(mS)
158, 1558346542, 1558346542073
158, 1558346542, 1558346542150
158, 1558346542, 1558346542230
158, 1558346542, 1558346542308
158, 1558346542, 1558346542386
158, 1558346542, 1558346542464
158, 1558346542, 1558346542543
158, 1558346542, 1558346542621
158, 1558346542, 1558346542697
158, 1558346542, 1558346542777
158, 1558346542, 1558346542855
174, 1558346543, 1558346542937
174, 1558346543, 1558346543014
174, 1558346543, 1558346543094
174, 1558346543, 1558346543172
174, 1558346543, 1558346543251
174, 1558346543, 1558346543329
174, 1558346543, 1558346543406
174, 1558346543, 1558346543485
174, 1558346543, 1558346543562
174, 1558346543, 1558346543641
174, 1558346543, 1558346543717
174, 1558346543, 1558346543795
178, 1558346544, 1558346543878
178, 1558346544, 1558346543956
178, 1558346544, 1558346544034
178, 1558346544, 1558346544113
178, 1558346544, 1558346544192
178, 1558346544, 1558346544272
178, 1558346544, 1558346544350
178, 1558346544, 1558346544427
178, 1558346544, 1558346544506
178, 1558346544, 1558346544586
178, 1558346544, 1558346544665
178, 1558346544, 1558346544743
178, 1558346544, 1558346544821
177, 1558346544, 1558346544899
177, 1558346545, 1558346544978
177, 1558346545, 1558346545055
177, 1558346545, 1558346545133
177, 1558346545, 1558346545212
177, 1558346545, 1558346545291
177, 1558346545, 1558346545369
177, 1558346545, 1558346545449
177, 1558346545, 1558346545527
177, 1558346545, 1558346545605
177, 1558346545, 1558346545684
177, 1558346545, 1558346545761
177, 1558346545, 1558346545841
175, 1558346545, 1558346545920
175, 1558346546, 1558346545999
175, 1558346546, 1558346546077
175, 1558346546, 1558346546154
175, 1558346546, 1558346546232
175, 1558346546, 1558346546311
175, 1558346546, 1558346546388
175, 1558346546, 1558346546466
175, 1558346546, 1558346546544
175, 1558346546, 1558346546624
175, 1558346546, 1558346546703
175, 1558346546, 1558346546781
175, 1558346546, 1558346546861
175, 1558346547, 1558346546940
175, 1558346547, 1558346547018
175, 1558346547, 1558346547097
175, 1558346547, 1558346547176
175, 1558346547, 1558346547254
175, 1558346547, 1558346547334
175, 1558346547, 1558346547413
175, 1558346547, 1558346547491
175, 1558346547, 1558346547569
175, 1558346547, 1558346547647
175, 1558346547, 1558346547725
175, 1558346547, 1558346547803
176, 1558346548, 1558346547886
176, 1558346548, 1558346547964
176, 1558346548, 1558346548043
176, 1558346548, 1558346548123
176, 1558346548, 1558346548200
176, 1558346548, 1558346548278
176, 1558346548, 1558346548356
176, 1558346548, 1558346548433
176, 1558346548, 1558346548511
176, 1558346548, 1558346548589
176, 1558346548, 1558346548666
176, 1558346548, 1558346548744
176, 1558346548, 1558346548825
178, 1558346548, 1558346548904
178, 1558346549, 1558346548983
178, 1558346549, 1558346549061
178, 1558346549, 1558346549141
178, 1558346549, 1558346549216
178, 1558346549, 1558346549295
178, 1558346549, 1558346549371
178, 1558346549, 1558346549448
178, 1558346549, 1558346549526
178, 1558346549, 1558346549603
178, 1558346549, 1558346549682
178, 1558346549, 1558346549762
178, 1558346549, 1558346549839
176, 1558346550, 1558346549917
176, 1558346550, 1558346549995
176, 1558346550, 1558346550072
176, 1558346550, 1558346550148
176, 1558346550, 1558346550226
