Power(W), TimePDU(S), TimeNODE(mS)
256, 1558218667, 1558218667444
256, 1558218667, 1558218667520
256, 1558218667, 1558218667596
256, 1558218667, 1558218667672
256, 1558218667, 1558218667746
256, 1558218667, 1558218667822
256, 1558218667, 1558218667898
256, 1558218667, 1558218667974
256, 1558218667, 1558218668048
256, 1558218667, 1558218668122
273, 1558218667, 1558218668198
273, 1558218668, 1558218668273
273, 1558218668, 1558218668348
273, 1558218668, 1558218668420
273, 1558218668, 1558218668496
273, 1558218668, 1558218668568
273, 1558218668, 1558218668644
273, 1558218668, 1558218668722
273, 1558218668, 1558218668802
273, 1558218668, 1558218668880
273, 1558218668, 1558218668956
273, 1558218668, 1558218669034
273, 1558218668, 1558218669112
275, 1558218668, 1558218669189
275, 1558218669, 1558218669266
275, 1558218669, 1558218669345
275, 1558218669, 1558218669422
275, 1558218669, 1558218669498
275, 1558218669, 1558218669574
275, 1558218669, 1558218669651
275, 1558218669, 1558218669724
275, 1558218669, 1558218669801
275, 1558218669, 1558218669878
275, 1558218669, 1558218669954
275, 1558218669, 1558218670032
275, 1558218669, 1558218670111
277, 1558218669, 1558218670187
277, 1558218670, 1558218670266
277, 1558218670, 1558218670343
277, 1558218670, 1558218670421
277, 1558218670, 1558218670498
277, 1558218670, 1558218670575
277, 1558218670, 1558218670653
277, 1558218670, 1558218670732
277, 1558218670, 1558218670810
277, 1558218670, 1558218670885
277, 1558218670, 1558218670962
277, 1558218670, 1558218671041
277, 1558218670, 1558218671117
277, 1558218670, 1558218671196
277, 1558218671, 1558218671274
277, 1558218671, 1558218671351
277, 1558218671, 1558218671428
277, 1558218671, 1558218671507
277, 1558218671, 1558218671583
277, 1558218671, 1558218671686
277, 1558218671, 1558218671765
277, 1558218671, 1558218671843
277, 1558218671, 1558218671922
277, 1558218671, 1558218672000
277, 1558218671, 1558218672078
276, 1558218671, 1558218672159
276, 1558218672, 1558218672236
276, 1558218672, 1558218672313
276, 1558218672, 1558218672390
276, 1558218672, 1558218672468
276, 1558218672, 1558218672544
276, 1558218672, 1558218672620
276, 1558218672, 1558218672698
276, 1558218672, 1558218672776
276, 1558218672, 1558218672853
276, 1558218672, 1558218672930
276, 1558218672, 1558218673006
276, 1558218672, 1558218673084
274, 1558218672, 1558218673161
274, 1558218673, 1558218673239
274, 1558218673, 1558218673314
274, 1558218673, 1558218673392
274, 1558218673, 1558218673469
274, 1558218673, 1558218673547
274, 1558218673, 1558218673624
274, 1558218673, 1558218673701
274, 1558218673, 1558218673778
274, 1558218673, 1558218673856
274, 1558218673, 1558218673931
274, 1558218673, 1558218674007
274, 1558218673, 1558218674085
275, 1558218674, 1558218674166
275, 1558218674, 1558218674245
275, 1558218674, 1558218674322
275, 1558218674, 1558218674398
275, 1558218674, 1558218674477
275, 1558218674, 1558218674554
275, 1558218674, 1558218674634
275, 1558218674, 1558218674713
275, 1558218674, 1558218674789
275, 1558218674, 1558218674864
