Power(W), TimePDU(S), TimeNODE(mS)
246, 1558906911, 1558906912003
252, 1558906911, 1558906912080
252, 1558906913, 1558906912158
252, 1558906913, 1558906912235
252, 1558906913, 1558906912311
252, 1558906913, 1558906912388
252, 1558906913, 1558906912464
252, 1558906913, 1558906912541
252, 1558906913, 1558906912618
252, 1558906913, 1558906912695
252, 1558906913, 1558906912772
252, 1558906913, 1558906912849
252, 1558906913, 1558906912925
252, 1558906913, 1558906913001
268, 1558906913, 1558906913081
268, 1558906913, 1558906913157
268, 1558906913, 1558906913234
268, 1558906913, 1558906913312
268, 1558906913, 1558906913389
268, 1558906913, 1558906913465
268, 1558906913, 1558906913543
268, 1558906913, 1558906913619
268, 1558906913, 1558906913695
268, 1558906913, 1558906913771
268, 1558906913, 1558906913849
268, 1558906913, 1558906913926
268, 1558906913, 1558906914003
272, 1558906913, 1558906914082
272, 1558906915, 1558906914160
272, 1558906915, 1558906914237
272, 1558906915, 1558906914314
272, 1558906915, 1558906914394
272, 1558906915, 1558906914473
272, 1558906915, 1558906914549
272, 1558906915, 1558906914626
272, 1558906915, 1558906914705
272, 1558906915, 1558906914783
272, 1558906915, 1558906914861
272, 1558906915, 1558906914939
272, 1558906915, 1558906915017
272, 1558906915, 1558906915095
275, 1558906916, 1558906915175
275, 1558906916, 1558906915253
275, 1558906916, 1558906915331
275, 1558906916, 1558906915408
275, 1558906916, 1558906915483
275, 1558906916, 1558906915560
275, 1558906916, 1558906915636
275, 1558906916, 1558906915714
275, 1558906916, 1558906915789
275, 1558906916, 1558906915867
275, 1558906916, 1558906915946
275, 1558906916, 1558906916025
271, 1558906916, 1558906916103
271, 1558906917, 1558906916181
271, 1558906917, 1558906916257
271, 1558906917, 1558906916335
271, 1558906917, 1558906916414
271, 1558906917, 1558906916494
271, 1558906917, 1558906916572
271, 1558906917, 1558906916650
271, 1558906917, 1558906916727
271, 1558906917, 1558906916806
271, 1558906917, 1558906916886
271, 1558906917, 1558906916965
271, 1558906917, 1558906917045
273, 1558906917, 1558906917124
273, 1558906918, 1558906917202
273, 1558906918, 1558906917278
273, 1558906918, 1558906917355
273, 1558906918, 1558906917433
273, 1558906918, 1558906917511
273, 1558906918, 1558906917625
273, 1558906918, 1558906917741
273, 1558906918, 1558906917856
273, 1558906918, 1558906917968
273, 1558906918, 1558906918082
273, 1558906918, 1558906918195
273, 1558906919, 1558906918309
273, 1558906919, 1558906918424
273, 1558906919, 1558906918542
273, 1558906919, 1558906918658
273, 1558906919, 1558906918773
273, 1558906919, 1558906918891
273, 1558906919, 1558906919008
273, 1558906919, 1558906919128
273, 1558906919, 1558906919247
273, 1558906919, 1558906919365
272, 1558906920, 1558906919490
272, 1558906920, 1558906919609
272, 1558906920, 1558906919727
272, 1558906920, 1558906919846
272, 1558906920, 1558906919967
275, 1558906921, 1558906920150
275, 1558906921, 1558906920305
275, 1558906921, 1558906920435
275, 1558906921, 1558906920554
275, 1558906921, 1558906920674
275, 1558906921, 1558906920792
275, 1558906921, 1558906920910
275, 1558906921, 1558906921031
276, 1558906922, 1558906921156
276, 1558906922, 1558906921273
276, 1558906922, 1558906921388
276, 1558906922, 1558906921503
276, 1558906922, 1558906921620
276, 1558906922, 1558906921736
276, 1558906922, 1558906921851
276, 1558906922, 1558906921967
277, 1558906922, 1558906922084
277, 1558906923, 1558906922201
277, 1558906923, 1558906922318
277, 1558906923, 1558906922436
277, 1558906923, 1558906922552
277, 1558906923, 1558906922669
277, 1558906923, 1558906922787
277, 1558906923, 1558906922903
277, 1558906923, 1558906923021
269, 1558906923, 1558906923142
269, 1558906924, 1558906923258
269, 1558906924, 1558906923372
269, 1558906924, 1558906923484
269, 1558906924, 1558906923600
269, 1558906924, 1558906923715
269, 1558906924, 1558906923830
269, 1558906924, 1558906923946
269, 1558906924, 1558906924061
276, 1558906924, 1558906924178
276, 1558906925, 1558906924296
276, 1558906925, 1558906924414
276, 1558906925, 1558906924532
276, 1558906925, 1558906924647
276, 1558906925, 1558906924760
276, 1558906925, 1558906924873
276, 1558906925, 1558906924987
273, 1558906925, 1558906925101
273, 1558906926, 1558906925214
273, 1558906926, 1558906925329
273, 1558906926, 1558906925442
273, 1558906926, 1558906925554
273, 1558906926, 1558906925667
273, 1558906926, 1558906925780
273, 1558906926, 1558906925893
273, 1558906926, 1558906926003
273, 1558906926, 1558906926113
273, 1558906927, 1558906926227
273, 1558906927, 1558906926344
273, 1558906927, 1558906926459
273, 1558906927, 1558906926574
273, 1558906927, 1558906926691
273, 1558906927, 1558906926806
273, 1558906927, 1558906926922
273, 1558906927, 1558906927041
273, 1558906927, 1558906927160
273, 1558906927, 1558906927278
274, 1558906927, 1558906927394
274, 1558906928, 1558906927512
274, 1558906928, 1558906927628
274, 1558906928, 1558906927742
274, 1558906928, 1558906927858
274, 1558906928, 1558906927970
272, 1558906928, 1558906928083
272, 1558906929, 1558906928195
272, 1558906929, 1558906928308
272, 1558906929, 1558906928419
272, 1558906929, 1558906928530
272, 1558906929, 1558906928641
272, 1558906929, 1558906928751
272, 1558906929, 1558906928861
272, 1558906929, 1558906928970
272, 1558906929, 1558906929081
275, 1558906929, 1558906929195
275, 1558906930, 1558906929305
275, 1558906930, 1558906929414
