Power(W), TimePDU(S), TimeNODE(mS)
174, 1558897016, 1558897016758
174, 1558897016, 1558897016861
174, 1558897016, 1558897016963
179, 1558897017, 1558897017068
179, 1558897017, 1558897017172
179, 1558897017, 1558897017275
179, 1558897017, 1558897017375
179, 1558897017, 1558897017475
179, 1558897017, 1558897017575
179, 1558897017, 1558897017676
179, 1558897017, 1558897017776
179, 1558897017, 1558897017875
179, 1558897017, 1558897017976
190, 1558897018, 1558897018082
190, 1558897018, 1558897018183
190, 1558897018, 1558897018287
190, 1558897018, 1558897018389
190, 1558897018, 1558897018493
190, 1558897018, 1558897018598
190, 1558897018, 1558897018703
190, 1558897018, 1558897018809
190, 1558897018, 1558897018917
199, 1558897018, 1558897019025
199, 1558897019, 1558897019131
199, 1558897019, 1558897019235
199, 1558897019, 1558897019340
199, 1558897019, 1558897019445
199, 1558897019, 1558897019549
199, 1558897019, 1558897019653
199, 1558897019, 1558897019760
199, 1558897019, 1558897019865
199, 1558897019, 1558897019970
198, 1558897020, 1558897020074
198, 1558897020, 1558897020175
198, 1558897020, 1558897020277
198, 1558897020, 1558897020378
198, 1558897020, 1558897020480
198, 1558897020, 1558897020581
198, 1558897020, 1558897020678
198, 1558897020, 1558897020779
198, 1558897020, 1558897020879
187, 1558897020, 1558897020981
187, 1558897021, 1558897021087
187, 1558897021, 1558897021190
187, 1558897021, 1558897021295
187, 1558897021, 1558897021400
187, 1558897021, 1558897021504
187, 1558897021, 1558897021608
187, 1558897021, 1558897021712
187, 1558897021, 1558897021816
187, 1558897021, 1558897021924
197, 1558897022, 1558897022034
197, 1558897022, 1558897022142
197, 1558897022, 1558897022251
197, 1558897022, 1558897022356
197, 1558897022, 1558897022461
197, 1558897022, 1558897022563
197, 1558897022, 1558897022665
197, 1558897022, 1558897022769
197, 1558897022, 1558897022871
198, 1558897022, 1558897022981
198, 1558897023, 1558897023084
198, 1558897023, 1558897023188
198, 1558897023, 1558897023293
198, 1558897023, 1558897023399
198, 1558897023, 1558897023506
198, 1558897023, 1558897023612
198, 1558897023, 1558897023720
198, 1558897023, 1558897023824
198, 1558897023, 1558897023929
198, 1558897023, 1558897024033
193, 1558897024, 1558897024141
188, 1558897025, 1558897025386
188, 1558897025, 1558897025461
188, 1558897025, 1558897025539
188, 1558897025, 1558897025615
188, 1558897025, 1558897025693
188, 1558897025, 1558897025768
188, 1558897025, 1558897025846
188, 1558897025, 1558897025924
192, 1558897026, 1558897026004
192, 1558897026, 1558897026081
192, 1558897026, 1558897026156
192, 1558897026, 1558897026234
192, 1558897026, 1558897026312
192, 1558897026, 1558897026388
192, 1558897026, 1558897026465
192, 1558897026, 1558897026540
192, 1558897026, 1558897026619
192, 1558897026, 1558897026696
192, 1558897026, 1558897026772
192, 1558897026, 1558897026848
192, 1558897026, 1558897026926
201, 1558897026, 1558897027004
201, 1558897027, 1558897027083
201, 1558897027, 1558897027160
201, 1558897027, 1558897027239
201, 1558897027, 1558897027314
201, 1558897027, 1558897027394
201, 1558897027, 1558897027473
201, 1558897027, 1558897027550
201, 1558897027, 1558897027628
201, 1558897027, 1558897027704
201, 1558897027, 1558897027780
201, 1558897027, 1558897027859
