Power(W), TimePDU(S), TimeNODE(mS)
157, 1558345134, 1558345135074
157, 1558345134, 1558345135152
157, 1558345134, 1558345135229
157, 1558345134, 1558345135307
157, 1558345134, 1558345135384
170, 1558345135, 1558345135462
170, 1558345135, 1558345135538
170, 1558345135, 1558345135615
170, 1558345135, 1558345135692
170, 1558345135, 1558345135771
170, 1558345135, 1558345135847
170, 1558345135, 1558345135924
170, 1558345135, 1558345136000
170, 1558345135, 1558345136077
170, 1558345135, 1558345136152
170, 1558345135, 1558345136229
170, 1558345135, 1558345136305
178, 1558345136, 1558345136386
178, 1558345136, 1558345136462
178, 1558345136, 1558345136539
178, 1558345136, 1558345136616
178, 1558345136, 1558345136694
178, 1558345136, 1558345136771
178, 1558345136, 1558345136846
178, 1558345136, 1558345136923
178, 1558345136, 1558345137001
178, 1558345136, 1558345137077
178, 1558345136, 1558345137154
178, 1558345136, 1558345137231
178, 1558345136, 1558345137309
178, 1558345136, 1558345137385
178, 1558345136, 1558345137462
178, 1558345136, 1558345137539
178, 1558345136, 1558345137616
174, 1558345137, 1558345137693
174, 1558345137, 1558345137770
174, 1558345137, 1558345137847
174, 1558345137, 1558345137923
174, 1558345137, 1558345138002
174, 1558345137, 1558345138079
174, 1558345137, 1558345138157
174, 1558345137, 1558345138233
174, 1558345137, 1558345138311
178, 1558345138, 1558345138393
178, 1558345138, 1558345138472
178, 1558345138, 1558345138550
178, 1558345138, 1558345138629
178, 1558345138, 1558345138707
178, 1558345138, 1558345138785
178, 1558345138, 1558345138863
178, 1558345138, 1558345138942
178, 1558345138, 1558345139021
178, 1558345138, 1558345139098
178, 1558345138, 1558345139176
178, 1558345138, 1558345139255
178, 1558345138, 1558345139334
175, 1558345138, 1558345139413
175, 1558345139, 1558345139491
175, 1558345139, 1558345139569
175, 1558345139, 1558345139646
175, 1558345139, 1558345139723
175, 1558345139, 1558345139801
175, 1558345139, 1558345139879
175, 1558345139, 1558345139956
175, 1558345139, 1558345140033
175, 1558345139, 1558345140111
175, 1558345139, 1558345140187
175, 1558345139, 1558345140266
183, 1558345139, 1558345140345
183, 1558345140, 1558345140425
183, 1558345140, 1558345140504
183, 1558345140, 1558345140582
183, 1558345140, 1558345140662
183, 1558345140, 1558345140741
183, 1558345140, 1558345140820
183, 1558345140, 1558345140898
183, 1558345140, 1558345140975
183, 1558345140, 1558345141052
183, 1558345140, 1558345141128
183, 1558345140, 1558345141205
183, 1558345140, 1558345141283
183, 1558345140, 1558345141363
177, 1558345141, 1558345141442
177, 1558345141, 1558345141522
177, 1558345141, 1558345141601
177, 1558345141, 1558345141680
177, 1558345141, 1558345141756
177, 1558345141, 1558345141835
177, 1558345141, 1558345141913
177, 1558345141, 1558345141991
177, 1558345141, 1558345142070
177, 1558345141, 1558345142148
177, 1558345141, 1558345142227
177, 1558345141, 1558345142305
177, 1558345142, 1558345142389
177, 1558345142, 1558345142467
177, 1558345142, 1558345142546
177, 1558345142, 1558345142625
177, 1558345142, 1558345142702
177, 1558345142, 1558345142781
177, 1558345142, 1558345142859
177, 1558345142, 1558345142938
177, 1558345142, 1558345143013
177, 1558345142, 1558345143089
177, 1558345142, 1558345143164
177, 1558345142, 1558345143241
177, 1558345142, 1558345143318
176, 1558345142, 1558345143398
176, 1558345143, 1558345143477
176, 1558345143, 1558345143553
176, 1558345143, 1558345143632
176, 1558345143, 1558345143710
