Power(W), TimePDU(S), TimeNODE(mS)
257, 1558499054, 1558499055713
257, 1558499054, 1558499055793
262, 1558499055, 1558499055874
262, 1558499055, 1558499055953
262, 1558499055, 1558499056030
262, 1558499055, 1558499056109
262, 1558499055, 1558499056187
262, 1558499055, 1558499056267
262, 1558499055, 1558499056345
262, 1558499055, 1558499056422
262, 1558499055, 1558499056500
262, 1558499055, 1558499056579
262, 1558499055, 1558499056656
262, 1558499055, 1558499056733
281, 1558499055, 1558499056811
281, 1558499056, 1558499056890
281, 1558499056, 1558499056968
281, 1558499056, 1558499057046
281, 1558499056, 1558499057124
281, 1558499056, 1558499057202
281, 1558499056, 1558499057278
281, 1558499056, 1558499057356
281, 1558499056, 1558499057433
281, 1558499056, 1558499057512
281, 1558499056, 1558499057590
281, 1558499056, 1558499057668
281, 1558499056, 1558499057745
283, 1558499056, 1558499057824
283, 1558499057, 1558499057902
283, 1558499057, 1558499057979
283, 1558499057, 1558499058057
283, 1558499057, 1558499058134
283, 1558499057, 1558499058212
283, 1558499057, 1558499058292
283, 1558499057, 1558499058369
283, 1558499057, 1558499058446
283, 1558499057, 1558499058526
283, 1558499057, 1558499058604
283, 1558499057, 1558499058684
283, 1558499057, 1558499058763
282, 1558499057, 1558499058840
282, 1558499058, 1558499058919
282, 1558499058, 1558499058995
282, 1558499058, 1558499059075
282, 1558499058, 1558499059153
282, 1558499058, 1558499059231
282, 1558499058, 1558499059310
282, 1558499058, 1558499059387
282, 1558499058, 1558499059464
282, 1558499058, 1558499059542
282, 1558499058, 1558499059621
282, 1558499058, 1558499059698
282, 1558499058, 1558499059776
282, 1558499058, 1558499059854
282, 1558499059, 1558499059933
282, 1558499059, 1558499060013
282, 1558499059, 1558499060089
282, 1558499059, 1558499060166
282, 1558499059, 1558499060245
282, 1558499059, 1558499060324
282, 1558499059, 1558499060401
282, 1558499059, 1558499060480
282, 1558499059, 1558499060557
282, 1558499059, 1558499060635
282, 1558499059, 1558499060713
282, 1558499059, 1558499060792
283, 1558499059, 1558499060871
283, 1558499060, 1558499060949
283, 1558499060, 1558499061025
283, 1558499060, 1558499061102
283, 1558499060, 1558499061178
283, 1558499060, 1558499061256
283, 1558499060, 1558499061334
283, 1558499060, 1558499061412
283, 1558499060, 1558499061490
283, 1558499060, 1558499061567
283, 1558499060, 1558499061644
283, 1558499060, 1558499061723
286, 1558499060, 1558499061802
286, 1558499061, 1558499061881
286, 1558499061, 1558499061958
286, 1558499061, 1558499062036
286, 1558499061, 1558499062113
286, 1558499061, 1558499062192
286, 1558499061, 1558499062270
286, 1558499061, 1558499062349
286, 1558499061, 1558499062426
286, 1558499061, 1558499062504
286, 1558499061, 1558499062583
286, 1558499061, 1558499062662
286, 1558499061, 1558499062737
282, 1558499062, 1558499062818
282, 1558499062, 1558499062896
282, 1558499062, 1558499062974
282, 1558499062, 1558499063052
282, 1558499062, 1558499063129
282, 1558499062, 1558499063205
282, 1558499062, 1558499063284
282, 1558499062, 1558499063363
282, 1558499062, 1558499063443
282, 1558499062, 1558499063520
282, 1558499062, 1558499063597
282, 1558499062, 1558499063674
282, 1558499062, 1558499063753
282, 1558499062, 1558499063829
282, 1558499063, 1558499063907
282, 1558499063, 1558499063984
282, 1558499063, 1558499064060
282, 1558499063, 1558499064139
282, 1558499063, 1558499064217
282, 1558499063, 1558499064295
282, 1558499063, 1558499064375
282, 1558499063, 1558499064452
282, 1558499063, 1558499064530
282, 1558499063, 1558499064609
282, 1558499063, 1558499064687
282, 1558499063, 1558499064766
281, 1558499063, 1558499064842
281, 1558499064, 1558499064922
281, 1558499064, 1558499064998
281, 1558499064, 1558499065076
281, 1558499064, 1558499065154
281, 1558499064, 1558499065233
281, 1558499064, 1558499065308
281, 1558499064, 1558499065384
281, 1558499064, 1558499065462
281, 1558499064, 1558499065539
281, 1558499064, 1558499065616
281, 1558499064, 1558499065693
281, 1558499064, 1558499065772
282, 1558499064, 1558499065851
282, 1558499065, 1558499065930
282, 1558499065, 1558499066007
282, 1558499065, 1558499066086
282, 1558499065, 1558499066164
282, 1558499065, 1558499066243
282, 1558499065, 1558499066322
282, 1558499065, 1558499066400
282, 1558499065, 1558499066478
282, 1558499065, 1558499066556
282, 1558499065, 1558499066635
282, 1558499065, 1558499066714
282, 1558499065, 1558499066792
285, 1558499065, 1558499066869
285, 1558499066, 1558499066949
285, 1558499066, 1558499067027
285, 1558499066, 1558499067106
285, 1558499066, 1558499067184
285, 1558499066, 1558499067262
285, 1558499066, 1558499067341
285, 1558499066, 1558499067420
285, 1558499066, 1558499067498
285, 1558499066, 1558499067576
285, 1558499066, 1558499067653
285, 1558499066, 1558499067732
282, 1558499066, 1558499067810
282, 1558499067, 1558499067889
282, 1558499067, 1558499067968
282, 1558499067, 1558499068046
282, 1558499067, 1558499068123
282, 1558499067, 1558499068201
282, 1558499067, 1558499068280
