Power(W), TimePDU(S), TimeNODE(mS)
246, 1558888290, 1558888290823
246, 1558888290, 1558888290922
246, 1558888290, 1558888291023
246, 1558888290, 1558888291124
258, 1558888290, 1558888291226
258, 1558888291, 1558888291327
258, 1558888291, 1558888291425
258, 1558888291, 1558888291523
258, 1558888291, 1558888291621
258, 1558888291, 1558888291716
258, 1558888291, 1558888291810
258, 1558888291, 1558888291905
258, 1558888291, 1558888292000
258, 1558888291, 1558888292093
276, 1558888291, 1558888292185
276, 1558888292, 1558888292282
276, 1558888292, 1558888292376
276, 1558888292, 1558888292470
276, 1558888292, 1558888292566
276, 1558888292, 1558888292662
276, 1558888292, 1558888292757
276, 1558888292, 1558888292852
276, 1558888292, 1558888292948
276, 1558888292, 1558888293043
276, 1558888292, 1558888293140
276, 1558888292, 1558888293236
276, 1558888292, 1558888293331
278, 1558888293, 1558888293429
278, 1558888293, 1558888293524
278, 1558888293, 1558888293619
278, 1558888293, 1558888293714
278, 1558888293, 1558888293808
278, 1558888293, 1558888293903
278, 1558888293, 1558888293994
278, 1558888293, 1558888294089
278, 1558888293, 1558888294185
270, 1558888293, 1558888294280
270, 1558888294, 1558888294375
270, 1558888294, 1558888294472
270, 1558888294, 1558888294568
270, 1558888294, 1558888294664
270, 1558888294, 1558888294760
270, 1558888294, 1558888294856
270, 1558888294, 1558888294948
270, 1558888294, 1558888295045
270, 1558888294, 1558888295142
270, 1558888294, 1558888295236
279, 1558888294, 1558888295331
279, 1558888295, 1558888295430
279, 1558888295, 1558888295525
279, 1558888295, 1558888295622
279, 1558888295, 1558888295717
279, 1558888295, 1558888295815
279, 1558888295, 1558888295912
279, 1558888295, 1558888296008
279, 1558888295, 1558888296105
279, 1558888295, 1558888296204
271, 1558888295, 1558888296306
271, 1558888296, 1558888296403
271, 1558888296, 1558888296497
271, 1558888296, 1558888296593
271, 1558888296, 1558888296690
271, 1558888296, 1558888296784
271, 1558888296, 1558888296881
271, 1558888296, 1558888296977
271, 1558888296, 1558888297072
271, 1558888296, 1558888297170
268, 1558888297, 1558888297272
268, 1558888297, 1558888297371
268, 1558888297, 1558888297466
268, 1558888297, 1558888297561
268, 1558888297, 1558888297657
268, 1558888297, 1558888297751
268, 1558888297, 1558888297845
268, 1558888297, 1558888297938
268, 1558888297, 1558888298033
268, 1558888297, 1558888298129
268, 1558888297, 1558888298224
268, 1558888297, 1558888298328
268, 1558888297, 1558888298429
277, 1558888297, 1558888298532
277, 1558888298, 1558888298637
277, 1558888298, 1558888298741
277, 1558888298, 1558888298843
277, 1558888298, 1558888298945
