Power(W), TimePDU(S), TimeNODE(mS)
157, 1558566270, 1558566270091
157, 1558566270, 1558566270170
157, 1558566270, 1558566270247
157, 1558566270, 1558566270325
172, 1558566270, 1558566270405
172, 1558566271, 1558566270484
172, 1558566271, 1558566270564
172, 1558566271, 1558566270642
172, 1558566271, 1558566270720
172, 1558566271, 1558566270796
172, 1558566271, 1558566270875
172, 1558566271, 1558566270954
172, 1558566271, 1558566271033
172, 1558566271, 1558566271111
172, 1558566271, 1558566271188
172, 1558566271, 1558566271264
180, 1558566271, 1558566271342
180, 1558566272, 1558566271421
180, 1558566272, 1558566271498
180, 1558566272, 1558566271574
180, 1558566272, 1558566271653
180, 1558566272, 1558566271730
180, 1558566272, 1558566271807
180, 1558566272, 1558566271884
180, 1558566272, 1558566271961
180, 1558566272, 1558566272039
180, 1558566272, 1558566272117
180, 1558566272, 1558566272193
180, 1558566272, 1558566272273
184, 1558566272, 1558566272350
184, 1558566273, 1558566272430
184, 1558566273, 1558566272508
184, 1558566273, 1558566272586
184, 1558566273, 1558566272664
184, 1558566273, 1558566272743
184, 1558566273, 1558566272822
184, 1558566273, 1558566272898
184, 1558566273, 1558566272974
184, 1558566273, 1558566273052
184, 1558566273, 1558566273129
184, 1558566273, 1558566273207
184, 1558566273, 1558566273285
177, 1558566273, 1558566273367
177, 1558566274, 1558566273446
177, 1558566274, 1558566273522
177, 1558566274, 1558566273598
177, 1558566274, 1558566273675
177, 1558566274, 1558566273752
177, 1558566274, 1558566273828
177, 1558566274, 1558566273906
177, 1558566274, 1558566273983
177, 1558566274, 1558566274059
177, 1558566274, 1558566274136
177, 1558566274, 1558566274214
177, 1558566274, 1558566274294
184, 1558566274, 1558566274373
184, 1558566275, 1558566274453
184, 1558566275, 1558566274532
184, 1558566275, 1558566274608
184, 1558566275, 1558566274684
184, 1558566275, 1558566274757
184, 1558566275, 1558566274834
184, 1558566275, 1558566274910
184, 1558566275, 1558566274985
184, 1558566275, 1558566275061
182, 1558566279, 1558566278653
182, 1558566279, 1558566278773
182, 1558566279, 1558566278892
182, 1558566279, 1558566279012
182, 1558566279, 1558566279131
182, 1558566279, 1558566279247
182, 1558566279, 1558566279365
176, 1558566279, 1558566279487
176, 1558566280, 1558566279605
176, 1558566280, 1558566279727
176, 1558566280, 1558566279845
176, 1558566280, 1558566279963
186, 1558566281, 1558566280579
186, 1558566281, 1558566280699
186, 1558566281, 1558566280819
186, 1558566281, 1558566280940
186, 1558566281, 1558566281061
186, 1558566281, 1558566281182
178, 1558566281, 1558566281301
178, 1558566282, 1558566281427
178, 1558566282, 1558566281548
178, 1558566282, 1558566281669
178, 1558566282, 1558566281790
178, 1558566282, 1558566281907
178, 1558566282, 1558566282025
178, 1558566282, 1558566282145
178, 1558566282, 1558566282264
184, 1558566282, 1558566282385
184, 1558566283, 1558566282505
184, 1558566283, 1558566282625
184, 1558566283, 1558566282743
