Power(W), TimePDU(S), TimeNODE(mS)
256, 1557960664, 1557960664686
258, 1557960665, 1557960664764
258, 1557960665, 1557960664839
258, 1557960665, 1557960664915
258, 1557960665, 1557960664993
258, 1557960665, 1557960665070
258, 1557960665, 1557960665147
258, 1557960665, 1557960665222
258, 1557960665, 1557960665298
258, 1557960665, 1557960665374
258, 1557960665, 1557960665449
258, 1557960665, 1557960665526
258, 1557960665, 1557960665601
258, 1557960665, 1557960665678
277, 1557960665, 1557960665754
277, 1557960666, 1557960665831
277, 1557960666, 1557960665906
277, 1557960666, 1557960665980
277, 1557960666, 1557960666056
277, 1557960666, 1557960666132
277, 1557960666, 1557960666210
277, 1557960666, 1557960666285
277, 1557960666, 1557960666361
277, 1557960666, 1557960666440
277, 1557960666, 1557960666519
277, 1557960666, 1557960666598
277, 1557960666, 1557960666675
277, 1557960666, 1557960666752
278, 1557960667, 1557960666831
278, 1557960667, 1557960666910
278, 1557960667, 1557960666987
278, 1557960667, 1557960667064
278, 1557960667, 1557960667142
278, 1557960667, 1557960667217
278, 1557960667, 1557960667294
278, 1557960667, 1557960667374
278, 1557960667, 1557960667454
278, 1557960667, 1557960667531
278, 1557960667, 1557960667610
278, 1557960667, 1557960667686
279, 1557960667, 1557960667763
279, 1557960668, 1557960667841
279, 1557960668, 1557960667919
279, 1557960668, 1557960667995
279, 1557960668, 1557960668073
279, 1557960668, 1557960668150
279, 1557960668, 1557960668229
279, 1557960668, 1557960668306
279, 1557960668, 1557960668382
279, 1557960668, 1557960668610
279, 1557960668, 1557960668689
279, 1557960668, 1557960668766
281, 1557960669, 1557960668845
281, 1557960669, 1557960668923
281, 1557960669, 1557960669000
281, 1557960669, 1557960669076
281, 1557960669, 1557960669151
281, 1557960669, 1557960669229
281, 1557960669, 1557960669306
281, 1557960669, 1557960669382
281, 1557960669, 1557960669460
281, 1557960669, 1557960669536
281, 1557960669, 1557960669613
281, 1557960669, 1557960669691
278, 1557960669, 1557960669766
278, 1557960670, 1557960669845
278, 1557960670, 1557960669924
278, 1557960670, 1557960670003
278, 1557960670, 1557960670082
278, 1557960670, 1557960670162
278, 1557960670, 1557960670240
278, 1557960670, 1557960670317
278, 1557960670, 1557960670394
278, 1557960670, 1557960670473
278, 1557960670, 1557960670551
278, 1557960670, 1557960670628
278, 1557960670, 1557960670705
278, 1557960670, 1557960670784
278, 1557960671, 1557960670864
278, 1557960671, 1557960670942
278, 1557960671, 1557960671019
278, 1557960671, 1557960671094
278, 1557960671, 1557960671172
278, 1557960671, 1557960671248
278, 1557960671, 1557960671322
278, 1557960671, 1557960671398
278, 1557960671, 1557960671475
278, 1557960671, 1557960671549
278, 1557960671, 1557960671628
278, 1557960671, 1557960671704
279, 1557960672, 1557960671796
279, 1557960672, 1557960671873
279, 1557960672, 1557960671949
279, 1557960672, 1557960672025
279, 1557960672, 1557960672099
279, 1557960672, 1557960672175
279, 1557960672, 1557960672252
279, 1557960672, 1557960672326
279, 1557960672, 1557960672403
279, 1557960672, 1557960672480
279, 1557960672, 1557960672558
279, 1557960672, 1557960672634
279, 1557960672, 1557960672710
279, 1557960672, 1557960672785
280, 1557960673, 1557960672863
280, 1557960673, 1557960672941
280, 1557960673, 1557960673016
280, 1557960673, 1557960673093
280, 1557960673, 1557960673170
280, 1557960673, 1557960673247
280, 1557960673, 1557960673325
280, 1557960673, 1557960673403
280, 1557960673, 1557960673481
280, 1557960673, 1557960673558
280, 1557960673, 1557960673635
280, 1557960673, 1557960673713
