Power(W), TimePDU(S), TimeNODE(mS)
163, 1558161256, 1558161256725
163, 1558161256, 1558161256803
163, 1558161256, 1558161256900
163, 1558161256, 1558161256994
163, 1558161256, 1558161257090
163, 1558161256, 1558161257184
163, 1558161256, 1558161257279
163, 1558161256, 1558161257375
163, 1558161256, 1558161257470
163, 1558161256, 1558161257564
163, 1558161256, 1558161257642
163, 1558161256, 1558161257742
177, 1558161256, 1558161257844
177, 1558161257, 1558161257942
177, 1558161257, 1558161258039
177, 1558161257, 1558161258134
177, 1558161257, 1558161258231
177, 1558161257, 1558161258327
177, 1558161257, 1558161258420
177, 1558161257, 1558161258515
177, 1558161257, 1558161258609
177, 1558161257, 1558161258708
177, 1558161257, 1558161258800
177, 1558161257, 1558161258897
177, 1558161257, 1558161258991
177, 1558161257, 1558161259085
184, 1558161259, 1558161259186
184, 1558161259, 1558161259279
184, 1558161259, 1558161259374
184, 1558161259, 1558161259470
184, 1558161259, 1558161259563
184, 1558161259, 1558161259660
184, 1558161259, 1558161259755
184, 1558161259, 1558161259851
184, 1558161259, 1558161259945
184, 1558161259, 1558161260042
184, 1558161259, 1558161260136
184, 1558161259, 1558161260232
184, 1558161259, 1558161260327
184, 1558161259, 1558161260422
184, 1558161259, 1558161260518
184, 1558161259, 1558161260613
184, 1558161259, 1558161260706
184, 1558161259, 1558161260802
183, 1558161259, 1558161260893
183, 1558161260, 1558161260994
183, 1558161260, 1558161261092
183, 1558161260, 1558161261190
183, 1558161260, 1558161261288
183, 1558161260, 1558161261385
183, 1558161260, 1558161261480
183, 1558161260, 1558161261577
183, 1558161260, 1558161261677
184, 1558161260, 1558161261779
184, 1558161261, 1558161261880
184, 1558161261, 1558161261981
184, 1558161261, 1558161262082
184, 1558161261, 1558161262184
184, 1558161261, 1558161262286
184, 1558161261, 1558161262390
184, 1558161261, 1558161262495
184, 1558161261, 1558161262629
184, 1558161261, 1558161262752
184, 1558161262, 1558161262876
184, 1558161262, 1558161262999
184, 1558161262, 1558161263120
184, 1558161262, 1558161263243
184, 1558161262, 1558161263364
184, 1558161262, 1558161263484
184, 1558161262, 1558161263604
183, 1558161262, 1558161263725
183, 1558161263, 1558161263847
183, 1558161263, 1558161263965
183, 1558161263, 1558161264085
183, 1558161263, 1558161264204
183, 1558161263, 1558161264323
183, 1558161263, 1558161264441
183, 1558161263, 1558161264559
183, 1558161263, 1558161264678
183, 1558161264, 1558161264800
183, 1558161264, 1558161264921
183, 1558161264, 1558161265039
183, 1558161264, 1558161265160
183, 1558161264, 1558161265280
183, 1558161264, 1558161265400
183, 1558161264, 1558161265521
183, 1558161264, 1558161265642
183, 1558161265, 1558161265768
183, 1558161265, 1558161265889
183, 1558161265, 1558161266009
183, 1558161265, 1558161266131
183, 1558161265, 1558161266253
183, 1558161265, 1558161266371
183, 1558161265, 1558161266486
183, 1558161265, 1558161266600
183, 1558161265, 1558161266712
184, 1558161265, 1558161266823
184, 1558161266, 1558161266941
184, 1558161266, 1558161267058
184, 1558161266, 1558161267174
184, 1558161266, 1558161267290
184, 1558161266, 1558161267408
184, 1558161266, 1558161267525
184, 1558161266, 1558161267640
184, 1558161266, 1558161267754
184, 1558161266, 1558161267867
184, 1558161266, 1558161267981
184, 1558161267, 1558161268093
184, 1558161267, 1558161268208
184, 1558161267, 1558161268319
184, 1558161267, 1558161268431
184, 1558161267, 1558161268542
184, 1558161267, 1558161268652
184, 1558161267, 1558161268762
