Power(W), TimePDU(S), TimeNODE(mS)
250, 1558880654, 1558880653801
250, 1558880654, 1558880653919
250, 1558880654, 1558880654039
250, 1558880654, 1558880654157
250, 1558880654, 1558880654275
250, 1558880654, 1558880654392
250, 1558880654, 1558880654507
250, 1558880654, 1558880654622
271, 1558880654, 1558880654736
271, 1558880655, 1558880654855
271, 1558880655, 1558880654972
271, 1558880655, 1558880655088
271, 1558880655, 1558880655201
271, 1558880655, 1558880655313
271, 1558880655, 1558880655428
271, 1558880655, 1558880655542
271, 1558880655, 1558880655655
273, 1558880656, 1558880655773
273, 1558880656, 1558880655883
273, 1558880656, 1558880655993
273, 1558880656, 1558880656103
273, 1558880656, 1558880656209
273, 1558880656, 1558880656314
273, 1558880656, 1558880656421
273, 1558880656, 1558880656527
273, 1558880656, 1558880656634
276, 1558880656, 1558880656741
276, 1558880657, 1558880656849
276, 1558880657, 1558880656957
276, 1558880657, 1558880657066
276, 1558880657, 1558880657176
276, 1558880657, 1558880657286
276, 1558880657, 1558880657400
276, 1558880657, 1558880657512
276, 1558880657, 1558880657628
273, 1558880657, 1558880657742
273, 1558880658, 1558880657859
273, 1558880658, 1558880657972
273, 1558880658, 1558880658086
273, 1558880658, 1558880658201
273, 1558880658, 1558880658312
273, 1558880658, 1558880658423
273, 1558880658, 1558880658536
277, 1558880658, 1558880658651
277, 1558880659, 1558880658770
277, 1558880659, 1558880658889
277, 1558880659, 1558880659009
277, 1558880659, 1558880659125
277, 1558880659, 1558880659244
277, 1558880659, 1558880659363
277, 1558880659, 1558880659480
277, 1558880659, 1558880659597
273, 1558880659, 1558880659718
273, 1558880660, 1558880659840
273, 1558880660, 1558880659954
273, 1558880660, 1558880660073
273, 1558880660, 1558880660194
273, 1558880660, 1558880660315
273, 1558880660, 1558880660433
273, 1558880660, 1558880660551
273, 1558880660, 1558880660667
277, 1558880660, 1558880660782
277, 1558880661, 1558880660897
277, 1558880661, 1558880661008
277, 1558880661, 1558880661122
277, 1558880661, 1558880661234
277, 1558880661, 1558880661348
277, 1558880661, 1558880661459
277, 1558880661, 1558880661571
277, 1558880661, 1558880661680
271, 1558880661, 1558880661793
271, 1558880662, 1558880661872
271, 1558880662, 1558880661949
271, 1558880662, 1558880662026
271, 1558880662, 1558880662104
271, 1558880662, 1558880662182
271, 1558880662, 1558880662259
271, 1558880662, 1558880662336
271, 1558880662, 1558880662414
271, 1558880662, 1558880662493
271, 1558880662, 1558880662571
271, 1558880662, 1558880662647
277, 1558880663, 1558880662729
277, 1558880663, 1558880662806
277, 1558880663, 1558880662884
277, 1558880663, 1558880662964
277, 1558880663, 1558880663044
277, 1558880663, 1558880663119
277, 1558880663, 1558880663198
277, 1558880663, 1558880663277
277, 1558880663, 1558880663355
277, 1558880663, 1558880663432
277, 1558880663, 1558880663511
277, 1558880663, 1558880663588
277, 1558880663, 1558880663666
273, 1558880663, 1558880663745
273, 1558880664, 1558880663824
273, 1558880664, 1558880663903
273, 1558880664, 1558880663980
273, 1558880664, 1558880664057
273, 1558880664, 1558880664132
273, 1558880664, 1558880664210
273, 1558880664, 1558880664288
273, 1558880664, 1558880664364
273, 1558880664, 1558880664443
273, 1558880664, 1558880664519
273, 1558880664, 1558880664597
273, 1558880664, 1558880664676
277, 1558880664, 1558880664753
277, 1558880665, 1558880664834
277, 1558880665, 1558880664911
277, 1558880665, 1558880664987
277, 1558880665, 1558880665063
277, 1558880665, 1558880665142
277, 1558880665, 1558880665217
277, 1558880665, 1558880665293
277, 1558880665, 1558880665372
277, 1558880665, 1558880665450
277, 1558880665, 1558880665525
277, 1558880665, 1558880665603
277, 1558880665, 1558880665683
272, 1558880665, 1558880665762
272, 1558880666, 1558880665839
272, 1558880666, 1558880665915
272, 1558880666, 1558880665994
272, 1558880666, 1558880666070
272, 1558880666, 1558880666147
272, 1558880666, 1558880666225
272, 1558880666, 1558880666304
272, 1558880666, 1558880666384
272, 1558880666, 1558880666460
272, 1558880666, 1558880666538
272, 1558880666, 1558880666614
272, 1558880666, 1558880666693
276, 1558880666, 1558880666770
276, 1558880667, 1558880666849
276, 1558880667, 1558880666928
276, 1558880667, 1558880667005
276, 1558880667, 1558880667083
276, 1558880667, 1558880667162
276, 1558880667, 1558880667237
276, 1558880667, 1558880667317
276, 1558880667, 1558880667396
276, 1558880667, 1558880667474
276, 1558880667, 1558880667552
276, 1558880667, 1558880667629
276, 1558880667, 1558880667707
273, 1558880668, 1558880667787
273, 1558880668, 1558880667864
273, 1558880668, 1558880667943
273, 1558880668, 1558880668022
273, 1558880668, 1558880668099
273, 1558880668, 1558880668177
273, 1558880668, 1558880668255
273, 1558880668, 1558880668334
273, 1558880668, 1558880668413
273, 1558880668, 1558880668489
273, 1558880668, 1558880668567
273, 1558880668, 1558880668643
273, 1558880668, 1558880668723
277, 1558880668, 1558880668806
277, 1558880669, 1558880668885
277, 1558880669, 1558880668961
277, 1558880669, 1558880669037
277, 1558880669, 1558880669117
277, 1558880669, 1558880669193
277, 1558880669, 1558880669270
277, 1558880669, 1558880669347
277, 1558880669, 1558880669424
277, 1558880669, 1558880669502
