Power(W), TimePDU(S), TimeNODE(mS)
256, 1558161403, 1558161403310
256, 1558161403, 1558161403405
256, 1558161403, 1558161403497
256, 1558161403, 1558161403658
256, 1558161403, 1558161403776
256, 1558161403, 1558161403893
256, 1558161403, 1558161404013
275, 1558161404, 1558161404138
275, 1558161404, 1558161404255
275, 1558161404, 1558161404373
275, 1558161404, 1558161404494
275, 1558161404, 1558161404613
275, 1558161404, 1558161404734
275, 1558161404, 1558161404854
285, 1558161404, 1558161404974
285, 1558161405, 1558161405102
285, 1558161405, 1558161405223
285, 1558161405, 1558161405338
285, 1558161405, 1558161405450
285, 1558161405, 1558161405563
285, 1558161405, 1558161405676
285, 1558161405, 1558161405788
285, 1558161405, 1558161405891
285, 1558161405, 1558161405996
285, 1558161405, 1558161406103
285, 1558161406, 1558161406211
285, 1558161406, 1558161406318
285, 1558161406, 1558161406425
285, 1558161406, 1558161406535
285, 1558161406, 1558161406646
285, 1558161406, 1558161406756
285, 1558161406, 1558161406867
285, 1558161406, 1558161406978
285, 1558161406, 1558161407091
285, 1558161407, 1558161407207
284, 1558161408, 1558161408347
284, 1558161408, 1558161408466
284, 1558161408, 1558161408636
284, 1558161408, 1558161408755
284, 1558161408, 1558161408877
286, 1558161408, 1558161408996
286, 1558161409, 1558161409119
286, 1558161409, 1558161409239
286, 1558161409, 1558161409362
286, 1558161409, 1558161409485
286, 1558161409, 1558161409605
286, 1558161409, 1558161409723
286, 1558161409, 1558161409843
286, 1558161409, 1558161409963
286, 1558161409, 1558161410087
286, 1558161410, 1558161410209
286, 1558161410, 1558161410329
286, 1558161410, 1558161410448
286, 1558161410, 1558161410566
286, 1558161410, 1558161410685
286, 1558161410, 1558161410804
286, 1558161410, 1558161410923
286, 1558161410, 1558161411046
286, 1558161411, 1558161411171
286, 1558161411, 1558161411292
286, 1558161411, 1558161411411
286, 1558161411, 1558161411530
286, 1558161411, 1558161411649
286, 1558161411, 1558161411767
286, 1558161411, 1558161411888
286, 1558161411, 1558161412009
286, 1558161412, 1558161412131
286, 1558161412, 1558161412250
286, 1558161412, 1558161412364
286, 1558161412, 1558161412478
286, 1558161412, 1558161412591
286, 1558161412, 1558161412705
286, 1558161412, 1558161412820
286, 1558161412, 1558161412933
283, 1558161412, 1558161413050
283, 1558161413, 1558161413161
283, 1558161413, 1558161413268
283, 1558161413, 1558161413378
283, 1558161413, 1558161413487
283, 1558161413, 1558161413602
283, 1558161413, 1558161413727
283, 1558161413, 1558161413847
283, 1558161413, 1558161413971
284, 1558161413, 1558161414091
284, 1558161414, 1558161414209
284, 1558161414, 1558161414324
284, 1558161414, 1558161414439
284, 1558161414, 1558161414551
284, 1558161414, 1558161414663
284, 1558161414, 1558161414777
284, 1558161414, 1558161414891
284, 1558161414, 1558161415008
284, 1558161415, 1558161415123
284, 1558161415, 1558161415239
284, 1558161415, 1558161415354
284, 1558161415, 1558161415466
