Power(W), TimePDU(S), TimeNODE(mS)
256, 1558275935, 1558275936276
256, 1558275935, 1558275936390
269, 1558275935, 1558275936502
269, 1558275936, 1558275936615
269, 1558275936, 1558275936726
269, 1558275936, 1558275936838
269, 1558275936, 1558275936950
269, 1558275936, 1558275937061
269, 1558275936, 1558275937169
269, 1558275936, 1558275937277
269, 1558275936, 1558275937383
269, 1558275936, 1558275937491
269, 1558275936, 1558275937599
269, 1558275936, 1558275937706
277, 1558275936, 1558275937810
277, 1558275937, 1558275937914
277, 1558275937, 1558275938015
277, 1558275937, 1558275938117
277, 1558275937, 1558275938215
277, 1558275937, 1558275938314
277, 1558275937, 1558275938413
277, 1558275937, 1558275938512
279, 1558275938, 1558275938615
279, 1558275938, 1558275938713
279, 1558275938, 1558275938816
279, 1558275938, 1558275938918
279, 1558275938, 1558275939018
279, 1558275938, 1558275939116
279, 1558275938, 1558275939215
279, 1558275938, 1558275939313
279, 1558275938, 1558275939413
277, 1558275939, 1558275939513
277, 1558275939, 1558275939612
277, 1558275939, 1558275939711
277, 1558275939, 1558275939810
277, 1558275939, 1558275939911
277, 1558275939, 1558275940011
277, 1558275939, 1558275940112
277, 1558275939, 1558275940212
277, 1558275939, 1558275940315
277, 1558275939, 1558275940419
278, 1558275939, 1558275940522
278, 1558275940, 1558275940627
278, 1558275940, 1558275940733
278, 1558275940, 1558275940842
278, 1558275940, 1558275940948
278, 1558275940, 1558275941055
278, 1558275940, 1558275941161
278, 1558275940, 1558275941268
278, 1558275940, 1558275941374
278, 1558275940, 1558275941484
278, 1558275941, 1558275941597
278, 1558275941, 1558275941709
278, 1558275941, 1558275941822
278, 1558275941, 1558275941937
278, 1558275941, 1558275942049
278, 1558275941, 1558275942164
278, 1558275941, 1558275942278
278, 1558275941, 1558275942392
277, 1558275941, 1558275942507
277, 1558275942, 1558275942622
277, 1558275942, 1558275942738
277, 1558275942, 1558275942854
277, 1558275942, 1558275942970
277, 1558275942, 1558275943085
277, 1558275942, 1558275943201
277, 1558275942, 1558275943317
277, 1558275942, 1558275943433
277, 1558275942, 1558275943555
277, 1558275942, 1558275943673
277, 1558275942, 1558275943791
276, 1558275943, 1558275943910
276, 1558275943, 1558275944026
276, 1558275943, 1558275944142
276, 1558275943, 1558275944259
276, 1558275943, 1558275944376
277, 1558275943, 1558275944492
277, 1558275944, 1558275944606
277, 1558275944, 1558275944721
277, 1558275944, 1558275944834
277, 1558275944, 1558275944948
277, 1558275944, 1558275945064
277, 1558275944, 1558275945177
277, 1558275944, 1558275945289
277, 1558275944, 1558275945366
277, 1558275944, 1558275945444
277, 1558275945, 1558275945524
277, 1558275945, 1558275945601
277, 1558275945, 1558275945680
277, 1558275945, 1558275945758
277, 1558275945, 1558275945836
277, 1558275945, 1558275945913
277, 1558275945, 1558275945991
277, 1558275945, 1558275946068
277, 1558275945, 1558275946147
277, 1558275945, 1558275946224
277, 1558275945, 1558275946302
277, 1558275945, 1558275946379
277, 1558275945, 1558275946457
275, 1558275946, 1558275946537
275, 1558275946, 1558275946616
275, 1558275946, 1558275946694
275, 1558275946, 1558275946771
275, 1558275946, 1558275946843
275, 1558275946, 1558275946914
275, 1558275946, 1558275946990
275, 1558275946, 1558275947067
275, 1558275946, 1558275947143
275, 1558275946, 1558275947222
275, 1558275946, 1558275947299
275, 1558275946, 1558275947376
278, 1558275946, 1558275947452
278, 1558275947, 1558275947530
278, 1558275947, 1558275947608
278, 1558275947, 1558275947684
278, 1558275947, 1558275947762
278, 1558275947, 1558275947838
278, 1558275947, 1558275947914
278, 1558275947, 1558275947991
278, 1558275947, 1558275948067
278, 1558275947, 1558275948143
278, 1558275947, 1558275948221
278, 1558275947, 1558275948297
278, 1558275947, 1558275948373
278, 1558275947, 1558275948451
277, 1558275948, 1558275948530
277, 1558275948, 1558275948606
