Power(W), TimePDU(S), TimeNODE(mS)
248, 1558906863, 1558906863901
248, 1558906863, 1558906863977
268, 1558906864, 1558906864056
268, 1558906864, 1558906864135
268, 1558906864, 1558906864213
268, 1558906864, 1558906864291
268, 1558906864, 1558906864369
268, 1558906864, 1558906864446
268, 1558906864, 1558906864524
268, 1558906864, 1558906864602
268, 1558906864, 1558906864679
268, 1558906864, 1558906864757
268, 1558906864, 1558906864833
268, 1558906864, 1558906864911
272, 1558906864, 1558906864989
272, 1558906865, 1558906865067
272, 1558906865, 1558906865146
272, 1558906865, 1558906865221
272, 1558906865, 1558906865297
272, 1558906865, 1558906865375
272, 1558906865, 1558906865454
272, 1558906865, 1558906865532
272, 1558906865, 1558906865611
272, 1558906865, 1558906865687
272, 1558906865, 1558906865765
272, 1558906865, 1558906865841
272, 1558906865, 1558906865917
276, 1558906865, 1558906866000
276, 1558906866, 1558906866077
276, 1558906866, 1558906866150
276, 1558906866, 1558906866225
276, 1558906866, 1558906866300
276, 1558906866, 1558906866375
276, 1558906866, 1558906866453
276, 1558906866, 1558906866529
276, 1558906866, 1558906866605
276, 1558906866, 1558906866682
276, 1558906866, 1558906866759
276, 1558906866, 1558906866834
276, 1558906866, 1558906866911
273, 1558906866, 1558906866985
273, 1558906867, 1558906867064
273, 1558906867, 1558906867143
273, 1558906867, 1558906867218
273, 1558906867, 1558906867293
273, 1558906867, 1558906867367
273, 1558906867, 1558906867444
273, 1558906867, 1558906867533
273, 1558906867, 1558906867610
273, 1558906867, 1558906867689
273, 1558906867, 1558906867765
273, 1558906867, 1558906867842
273, 1558906867, 1558906867920
273, 1558906867, 1558906868032
273, 1558906868, 1558906868139
273, 1558906868, 1558906868247
273, 1558906868, 1558906868353
273, 1558906868, 1558906868458
273, 1558906868, 1558906868563
273, 1558906868, 1558906868669
273, 1558906868, 1558906868775
273, 1558906868, 1558906868882
273, 1558906868, 1558906868990
270, 1558906868, 1558906869095
270, 1558906870, 1558906869201
270, 1558906870, 1558906869302
270, 1558906870, 1558906869403
270, 1558906870, 1558906869503
270, 1558906870, 1558906869602
270, 1558906870, 1558906869700
270, 1558906870, 1558906869800
270, 1558906870, 1558906869901
271, 1558906870, 1558906870003
271, 1558906870, 1558906870110
271, 1558906870, 1558906870214
271, 1558906870, 1558906870316
271, 1558906870, 1558906870421
271, 1558906870, 1558906870523
271, 1558906870, 1558906870626
271, 1558906870, 1558906870728
271, 1558906870, 1558906870828
271, 1558906870, 1558906870926
271, 1558906870, 1558906871025
271, 1558906871, 1558906871129
271, 1558906871, 1558906871224
271, 1558906871, 1558906871320
271, 1558906871, 1558906871418
271, 1558906871, 1558906871516
271, 1558906871, 1558906871610
271, 1558906871, 1558906871708
271, 1558906871, 1558906871803
271, 1558906871, 1558906871896
271, 1558906871, 1558906871990
270, 1558906872, 1558906872092
270, 1558906872, 1558906872187
270, 1558906872, 1558906872283
270, 1558906872, 1558906872377
270, 1558906872, 1558906872475
270, 1558906872, 1558906872570
270, 1558906872, 1558906872665
270, 1558906872, 1558906872763
270, 1558906872, 1558906872862
270, 1558906872, 1558906872959
270, 1558906872, 1558906873056
278, 1558906874, 1558906873156
278, 1558906874, 1558906873251
278, 1558906874, 1558906873345
278, 1558906874, 1558906873440
278, 1558906874, 1558906873535
278, 1558906874, 1558906873628
278, 1558906874, 1558906873723
278, 1558906874, 1558906873817
278, 1558906874, 1558906873912
278, 1558906874, 1558906874004
278, 1558906874, 1558906874097
266, 1558906875, 1558906874199
266, 1558906875, 1558906874294
266, 1558906875, 1558906874388
266, 1558906875, 1558906874482
266, 1558906875, 1558906874576
266, 1558906875, 1558906874668
266, 1558906875, 1558906874763
266, 1558906875, 1558906874858
266, 1558906875, 1558906874953
277, 1558906875, 1558906875050
277, 1558906876, 1558906875147
277, 1558906876, 1558906875243
277, 1558906876, 1558906875340
277, 1558906876, 1558906875435
277, 1558906876, 1558906875530
277, 1558906876, 1558906875624
277, 1558906876, 1558906875719
277, 1558906876, 1558906875815
277, 1558906876, 1558906875909
277, 1558906876, 1558906876004
266, 1558906877, 1558906876105
266, 1558906877, 1558906876203
266, 1558906877, 1558906876300
266, 1558906877, 1558906876397
266, 1558906877, 1558906876491
266, 1558906877, 1558906876585
266, 1558906877, 1558906876680
266, 1558906877, 1558906876773
266, 1558906877, 1558906876867
266, 1558906877, 1558906876965
266, 1558906877, 1558906877062
266, 1558906877, 1558906877157
266, 1558906877, 1558906877252
276, 1558906878, 1558906877351
276, 1558906878, 1558906877444
276, 1558906878, 1558906877537
276, 1558906878, 1558906877634
276, 1558906878, 1558906877728
276, 1558906878, 1558906877823
276, 1558906878, 1558906877916
276, 1558906878, 1558906878010
264, 1558906878, 1558906878108
264, 1558906878, 1558906878203
264, 1558906878, 1558906878298
264, 1558906878, 1558906878393
264, 1558906878, 1558906878490
264, 1558906878, 1558906878585
264, 1558906878, 1558906878680
264, 1558906878, 1558906878775
264, 1558906878, 1558906878871
264, 1558906878, 1558906878966
274, 1558906879, 1558906879069
274, 1558906879, 1558906879166
274, 1558906879, 1558906879262
274, 1558906879, 1558906879360
274, 1558906879, 1558906879458
274, 1558906879, 1558906879555
274, 1558906879, 1558906879649
274, 1558906879, 1558906879744
274, 1558906879, 1558906879841
274, 1558906879, 1558906879937
274, 1558906879, 1558906880032
267, 1558906881, 1558906880129
267, 1558906881, 1558906880224
267, 1558906881, 1558906880323
267, 1558906881, 1558906880418
267, 1558906881, 1558906880511
267, 1558906881, 1558906880606
267, 1558906881, 1558906880702
267, 1558906881, 1558906880796
267, 1558906881, 1558906880891
267, 1558906881, 1558906880986
