Power(W), TimePDU(S), TimeNODE(mS)
256, 1558474103, 1558474104015
256, 1558474103, 1558474104093
256, 1558474103, 1558474104171
256, 1558474103, 1558474104246
256, 1558474103, 1558474104324
269, 1558474103, 1558474104401
269, 1558474104, 1558474104477
269, 1558474104, 1558474104553
269, 1558474104, 1558474104631
269, 1558474104, 1558474104707
269, 1558474104, 1558474104785
269, 1558474104, 1558474104863
269, 1558474104, 1558474104941
269, 1558474104, 1558474105017
269, 1558474104, 1558474105095
269, 1558474104, 1558474105172
269, 1558474104, 1558474105250
269, 1558474104, 1558474105326
287, 1558474104, 1558474105401
287, 1558474105, 1558474105481
287, 1558474105, 1558474105560
287, 1558474105, 1558474105635
287, 1558474105, 1558474105712
287, 1558474105, 1558474105787
287, 1558474105, 1558474105864
287, 1558474105, 1558474105940
287, 1558474105, 1558474106017
287, 1558474105, 1558474106094
287, 1558474105, 1558474106170
287, 1558474105, 1558474106248
287, 1558474105, 1558474106322
284, 1558474105, 1558474106402
284, 1558474106, 1558474106480
284, 1558474106, 1558474106556
284, 1558474106, 1558474106632
284, 1558474106, 1558474106707
284, 1558474106, 1558474106786
284, 1558474106, 1558474106863
284, 1558474106, 1558474106942
284, 1558474106, 1558474107020
284, 1558474106, 1558474107097
284, 1558474106, 1558474107174
284, 1558474106, 1558474107252
284, 1558474106, 1558474107330
271, 1558474106, 1558474107407
271, 1558474107, 1558474107486
271, 1558474107, 1558474107563
271, 1558474107, 1558474107640
271, 1558474107, 1558474107717
271, 1558474107, 1558474107794
271, 1558474107, 1558474107871
271, 1558474107, 1558474107949
271, 1558474107, 1558474108026
271, 1558474107, 1558474108104
271, 1558474107, 1558474108183
271, 1558474107, 1558474108259
271, 1558474107, 1558474108336
286, 1558474108, 1558474108420
286, 1558474108, 1558474108496
286, 1558474108, 1558474108572
286, 1558474108, 1558474108650
286, 1558474108, 1558474108723
286, 1558474108, 1558474108799
286, 1558474108, 1558474108877
286, 1558474108, 1558474108954
286, 1558474108, 1558474109031
286, 1558474108, 1558474109107
286, 1558474108, 1558474109184
286, 1558474108, 1558474109264
286, 1558474108, 1558474109340
282, 1558474108, 1558474109417
282, 1558474109, 1558474109495
282, 1558474109, 1558474109573
282, 1558474109, 1558474109649
282, 1558474109, 1558474109726
282, 1558474109, 1558474109802
282, 1558474109, 1558474109881
282, 1558474109, 1558474109956
282, 1558474109, 1558474110034
282, 1558474109, 1558474110112
282, 1558474109, 1558474110187
282, 1558474109, 1558474110266
282, 1558474109, 1558474110342
282, 1558474109, 1558474110417
275, 1558474110, 1558474110497
275, 1558474110, 1558474110574
275, 1558474110, 1558474110650
275, 1558474110, 1558474110725
275, 1558474110, 1558474110806
275, 1558474110, 1558474110884
275, 1558474110, 1558474110962
275, 1558474110, 1558474111040
275, 1558474110, 1558474111117
275, 1558474110, 1558474111195
275, 1558474110, 1558474111273
275, 1558474110, 1558474111350
280, 1558474110, 1558474111428
280, 1558474111, 1558474111506
280, 1558474111, 1558474111583
280, 1558474111, 1558474111661
280, 1558474111, 1558474111737
280, 1558474111, 1558474111812
280, 1558474111, 1558474111888
280, 1558474111, 1558474111959
280, 1558474111, 1558474112035
280, 1558474111, 1558474112112
280, 1558474111, 1558474112187
280, 1558474111, 1558474112264
280, 1558474111, 1558474112342
280, 1558474111, 1558474112418
273, 1558474112, 1558474112497
273, 1558474112, 1558474112572
273, 1558474112, 1558474112647
273, 1558474112, 1558474112724
273, 1558474112, 1558474112800
273, 1558474112, 1558474112876
273, 1558474112, 1558474112953
273, 1558474112, 1558474113029
273, 1558474112, 1558474113107
273, 1558474112, 1558474113185
273, 1558474112, 1558474113262
273, 1558474112, 1558474113340
285, 1558474112, 1558474113419
285, 1558474113, 1558474113495
285, 1558474113, 1558474113573
285, 1558474113, 1558474113649
285, 1558474113, 1558474113723
285, 1558474113, 1558474113798
285, 1558474113, 1558474113873
285, 1558474113, 1558474113947
285, 1558474113, 1558474114023
285, 1558474113, 1558474114102
285, 1558474113, 1558474114179
285, 1558474113, 1558474114254
285, 1558474113, 1558474114330
285, 1558474113, 1558474114404
283, 1558474113, 1558474114480
283, 1558474114, 1558474114557
283, 1558474114, 1558474114633
283, 1558474114, 1558474114710
283, 1558474114, 1558474114789
283, 1558474114, 1558474114866
283, 1558474114, 1558474114943
283, 1558474114, 1558474115022
283, 1558474114, 1558474115097
283, 1558474114, 1558474115172
283, 1558474114, 1558474115246
283, 1558474114, 1558474115323
283, 1558474114, 1558474115399
273, 1558474114, 1558474115477
273, 1558474115, 1558474115555
273, 1558474115, 1558474115633
273, 1558474115, 1558474115710
273, 1558474115, 1558474115788
273, 1558474115, 1558474115865
273, 1558474115, 1558474115943
273, 1558474115, 1558474116023
273, 1558474115, 1558474116102
273, 1558474115, 1558474116179
273, 1558474115, 1558474116257
