Power(W), TimePDU(S), TimeNODE(mS)
175, 1558825508, 1558825508427
175, 1558825508, 1558825508505
175, 1558825508, 1558825508583
175, 1558825508, 1558825508660
175, 1558825508, 1558825508738
175, 1558825508, 1558825508833
175, 1558825508, 1558825508932
184, 1558825508, 1558825509029
184, 1558825509, 1558825509129
184, 1558825509, 1558825509228
184, 1558825509, 1558825509327
184, 1558825509, 1558825509425
184, 1558825509, 1558825509523
184, 1558825509, 1558825509621
184, 1558825509, 1558825509716
184, 1558825509, 1558825509811
184, 1558825509, 1558825509907
184, 1558825509, 1558825510003
184, 1558825509, 1558825510095
184, 1558825509, 1558825510194
193, 1558825510, 1558825510298
193, 1558825510, 1558825510392
193, 1558825510, 1558825510490
193, 1558825510, 1558825510583
193, 1558825510, 1558825510677
193, 1558825510, 1558825510772
193, 1558825510, 1558825510867
193, 1558825510, 1558825510963
193, 1558825510, 1558825511057
193, 1558825510, 1558825511153
193, 1558825510, 1558825511248
199, 1558825511, 1558825511349
199, 1558825511, 1558825511444
199, 1558825511, 1558825511539
199, 1558825511, 1558825511633
199, 1558825511, 1558825511728
199, 1558825511, 1558825511824
199, 1558825511, 1558825511923
199, 1558825511, 1558825512019
199, 1558825511, 1558825512114
199, 1558825511, 1558825512209
194, 1558825511, 1558825512304
194, 1558825512, 1558825512399
194, 1558825512, 1558825512494
194, 1558825512, 1558825512589
194, 1558825512, 1558825512682
194, 1558825512, 1558825512778
194, 1558825512, 1558825512873
194, 1558825512, 1558825512967
194, 1558825512, 1558825513062
194, 1558825512, 1558825513156
194, 1558825512, 1558825513252
194, 1558825512, 1558825513348
194, 1558825512, 1558825513447
194, 1558825512, 1558825513543
199, 1558825513, 1558825513643
199, 1558825513, 1558825513737
199, 1558825513, 1558825513833
199, 1558825513, 1558825513929
192, 1558825513, 1558825514027
192, 1558825514, 1558825514122
192, 1558825514, 1558825514216
192, 1558825514, 1558825514310
192, 1558825514, 1558825514404
192, 1558825514, 1558825514499
192, 1558825514, 1558825514594
192, 1558825514, 1558825514689
192, 1558825514, 1558825514786
192, 1558825514, 1558825514882
192, 1558825514, 1558825514981
193, 1558825515, 1558825515080
193, 1558825515, 1558825515176
193, 1558825515, 1558825515271
193, 1558825515, 1558825515366
193, 1558825515, 1558825515463
193, 1558825515, 1558825515559
193, 1558825515, 1558825515654
193, 1558825515, 1558825515752
193, 1558825515, 1558825515848
193, 1558825515, 1558825515944
187, 1558825515, 1558825516057
187, 1558825516, 1558825516150
187, 1558825516, 1558825516246
187, 1558825516, 1558825516341
187, 1558825516, 1558825516436
187, 1558825516, 1558825516531
187, 1558825516, 1558825516628
187, 1558825516, 1558825516723
187, 1558825516, 1558825516818
187, 1558825516, 1558825516914
187, 1558825516, 1558825517013
198, 1558825517, 1558825517124
198, 1558825517, 1558825517220
198, 1558825517, 1558825517313
198, 1558825517, 1558825517407
198, 1558825517, 1558825517502
198, 1558825517, 1558825517597
198, 1558825517, 1558825517691
198, 1558825517, 1558825517785
198, 1558825517, 1558825517881
198, 1558825517, 1558825517975
198, 1558825517, 1558825518074
196, 1558825518, 1558825518177
