Power(W), TimePDU(S), TimeNODE(mS)
160, 1558551352, 1558551352389
160, 1558551352, 1558551352494
160, 1558551352, 1558551352600
168, 1558551352, 1558551352703
168, 1558551353, 1558551352804
168, 1558551353, 1558551352904
168, 1558551353, 1558551353001
168, 1558551353, 1558551353098
168, 1558551353, 1558551353194
168, 1558551353, 1558551353292
168, 1558551353, 1558551353391
168, 1558551353, 1558551353490
168, 1558551353, 1558551353589
178, 1558551353, 1558551353689
178, 1558551354, 1558551353791
178, 1558551354, 1558551353893
178, 1558551354, 1558551353970
178, 1558551354, 1558551354048
178, 1558551354, 1558551354124
178, 1558551354, 1558551354204
178, 1558551354, 1558551354282
178, 1558551354, 1558551354360
178, 1558551354, 1558551354437
178, 1558551354, 1558551354514
178, 1558551354, 1558551354592
178, 1558551354, 1558551354668
185, 1558551355, 1558551354743
185, 1558551355, 1558551354822
185, 1558551355, 1558551354900
185, 1558551355, 1558551354978
185, 1558551355, 1558551355056
185, 1558551355, 1558551355133
185, 1558551355, 1558551355211
185, 1558551355, 1558551355286
185, 1558551355, 1558551355364
185, 1558551355, 1558551355442
185, 1558551355, 1558551355518
185, 1558551355, 1558551355596
185, 1558551355, 1558551355674
185, 1558551356, 1558551355753
185, 1558551356, 1558551355831
185, 1558551356, 1558551355909
185, 1558551356, 1558551355987
185, 1558551356, 1558551356064
185, 1558551356, 1558551356143
185, 1558551356, 1558551356220
185, 1558551356, 1558551356298
185, 1558551356, 1558551356375
185, 1558551356, 1558551356454
185, 1558551356, 1558551356531
185, 1558551356, 1558551356609
186, 1558551356, 1558551356688
186, 1558551357, 1558551356766
186, 1558551357, 1558551356844
186, 1558551357, 1558551356923
186, 1558551357, 1558551357001
186, 1558551357, 1558551357079
186, 1558551357, 1558551357158
186, 1558551357, 1558551357235
186, 1558551357, 1558551357314
186, 1558551357, 1558551357392
186, 1558551357, 1558551357467
186, 1558551357, 1558551357545
186, 1558551357, 1558551357623
186, 1558551357, 1558551357700
186, 1558551358, 1558551357780
186, 1558551358, 1558551357857
186, 1558551358, 1558551357936
186, 1558551358, 1558551358015
186, 1558551358, 1558551358094
186, 1558551358, 1558551358173
186, 1558551358, 1558551358249
186, 1558551358, 1558551358326
186, 1558551358, 1558551358401
186, 1558551358, 1558551358478
186, 1558551358, 1558551358554
186, 1558551358, 1558551358633
186, 1558551359, 1558551358712
186, 1558551359, 1558551358791
186, 1558551359, 1558551358867
186, 1558551359, 1558551358946
186, 1558551359, 1558551359023
186, 1558551359, 1558551359100
186, 1558551359, 1558551359179
186, 1558551359, 1558551359257
186, 1558551359, 1558551359335
186, 1558551359, 1558551359414
186, 1558551359, 1558551359492
186, 1558551359, 1558551359570
186, 1558551359, 1558551359650
186, 1558551359, 1558551359727
186, 1558551360, 1558551359806
186, 1558551360, 1558551359882
186, 1558551360, 1558551359960
186, 1558551360, 1558551360147
