Power(W), TimePDU(S), TimeNODE(mS)
256, 1557873917, 1557873917328
256, 1557873917, 1557873917403
256, 1557873917, 1557873917478
256, 1557873917, 1557873917552
256, 1557873917, 1557873917625
256, 1557873917, 1557873917700
256, 1557873917, 1557873917776
272, 1557873918, 1557873917853
272, 1557873918, 1557873917930
272, 1557873918, 1557873918005
272, 1557873918, 1557873918082
272, 1557873918, 1557873918158
272, 1557873918, 1557873918233
272, 1557873918, 1557873918310
272, 1557873918, 1557873918383
272, 1557873918, 1557873918459
272, 1557873918, 1557873918536
272, 1557873918, 1557873918612
272, 1557873918, 1557873918688
272, 1557873918, 1557873918764
276, 1557873918, 1557873918840
276, 1557873919, 1557873918916
276, 1557873919, 1557873918991
276, 1557873919, 1557873919069
276, 1557873919, 1557873919145
276, 1557873919, 1557873919222
276, 1557873919, 1557873919299
276, 1557873919, 1557873919376
276, 1557873919, 1557873919453
276, 1557873919, 1557873919525
276, 1557873919, 1557873919673
276, 1557873919, 1557873919750
277, 1557873919, 1557873919826
277, 1557873920, 1557873919902
277, 1557873920, 1557873919979
277, 1557873920, 1557873920054
277, 1557873920, 1557873920131
277, 1557873920, 1557873920207
277, 1557873920, 1557873920282
277, 1557873920, 1557873920359
277, 1557873920, 1557873920435
277, 1557873920, 1557873920511
277, 1557873920, 1557873920588
277, 1557873920, 1557873920664
277, 1557873920, 1557873920740
277, 1557873920, 1557873920817
277, 1557873921, 1557873920894
277, 1557873921, 1557873920970
277, 1557873921, 1557873921045
277, 1557873921, 1557873921121
277, 1557873921, 1557873921198
277, 1557873921, 1557873921275
277, 1557873921, 1557873921349
277, 1557873921, 1557873921425
277, 1557873921, 1557873921498
277, 1557873921, 1557873921574
277, 1557873921, 1557873921649
277, 1557873921, 1557873921722
277, 1557873921, 1557873921796
277, 1557873921, 1557873921868
277, 1557873921, 1557873921946
277, 1557873921, 1557873922022
277, 1557873921, 1557873922099
280, 1557873922, 1557873922177
280, 1557873922, 1557873922253
280, 1557873922, 1557873922330
280, 1557873922, 1557873922406
280, 1557873922, 1557873922483
280, 1557873922, 1557873922561
280, 1557873922, 1557873922638
280, 1557873922, 1557873922717
280, 1557873922, 1557873922794
277, 1557873922, 1557873922879
277, 1557873923, 1557873922956
277, 1557873923, 1557873923033
277, 1557873923, 1557873923109
277, 1557873923, 1557873923184
277, 1557873923, 1557873923259
277, 1557873923, 1557873923336
277, 1557873923, 1557873923411
277, 1557873923, 1557873923487
277, 1557873923, 1557873923564
277, 1557873923, 1557873923640
277, 1557873923, 1557873923717
277, 1557873923, 1557873923795
278, 1557873923, 1557873923871
278, 1557873924, 1557873923950
278, 1557873924, 1557873924026
278, 1557873924, 1557873924102
278, 1557873924, 1557873924180
278, 1557873924, 1557873924257
278, 1557873924, 1557873924333
278, 1557873924, 1557873924410
278, 1557873924, 1557873924486
278, 1557873924, 1557873924602
278, 1557873924, 1557873924679
278, 1557873924, 1557873924756
277, 1557873924, 1557873924832
277, 1557873925, 1557873924911
277, 1557873925, 1557873924987
277, 1557873925, 1557873925066
277, 1557873925, 1557873925144
277, 1557873925, 1557873925220
277, 1557873925, 1557873925295
277, 1557873925, 1557873925373
277, 1557873925, 1557873925450
277, 1557873925, 1557873925527
277, 1557873925, 1557873925604
277, 1557873925, 1557873925681
277, 1557873925, 1557873925758
276, 1557873925, 1557873925835
276, 1557873926, 1557873925912
276, 1557873926, 1557873925988
276, 1557873926, 1557873926062
276, 1557873926, 1557873926135
276, 1557873926, 1557873926211
276, 1557873926, 1557873926287
276, 1557873926, 1557873926364
276, 1557873926, 1557873926439
276, 1557873926, 1557873926514
276, 1557873926, 1557873926589
276, 1557873926, 1557873926664
276, 1557873926, 1557873926738
276, 1557873926, 1557873926813
277, 1557873927, 1557873926890
277, 1557873927, 1557873926964
277, 1557873927, 1557873927041
277, 1557873927, 1557873927118
277, 1557873927, 1557873927192
277, 1557873927, 1557873927268
277, 1557873927, 1557873927346
277, 1557873927, 1557873927421
277, 1557873927, 1557873927498
277, 1557873927, 1557873927573
277, 1557873927, 1557873927648
277, 1557873927, 1557873927723
277, 1557873927, 1557873927800
277, 1557873927, 1557873927875
278, 1557873928, 1557873927951
278, 1557873928, 1557873928026
278, 1557873928, 1557873928102
278, 1557873928, 1557873928176
278, 1557873928, 1557873928252
278, 1557873928, 1557873928331
278, 1557873928, 1557873928405
278, 1557873928, 1557873928481
278, 1557873928, 1557873928556
278, 1557873928, 1557873928632
278, 1557873928, 1557873928709
278, 1557873928, 1557873928785
278, 1557873928, 1557873928862
278, 1557873929, 1557873928942
278, 1557873929, 1557873929020
278, 1557873929, 1557873929096
278, 1557873929, 1557873929172
278, 1557873929, 1557873929249
278, 1557873929, 1557873929325
278, 1557873929, 1557873929403
278, 1557873929, 1557873929481
278, 1557873929, 1557873929558
278, 1557873929, 1557873929695
278, 1557873929, 1557873929773
277, 1557873930, 1557873929848
277, 1557873930, 1557873929922
277, 1557873930, 1557873930000
277, 1557873930, 1557873930076
277, 1557873930, 1557873930152
277, 1557873930, 1557873930228
277, 1557873930, 1557873930304
277, 1557873930, 1557873930381
277, 1557873930, 1557873930459
277, 1557873930, 1557873930537
277, 1557873930, 1557873930613
277, 1557873930, 1557873930690
277, 1557873930, 1557873930766
277, 1557873930, 1557873930842
277, 1557873931, 1557873930918
277, 1557873931, 1557873930992
277, 1557873931, 1557873931066
277, 1557873931, 1557873931141
277, 1557873931, 1557873931216
277, 1557873931, 1557873931292
277, 1557873931, 1557873931367
277, 1557873931, 1557873931443
277, 1557873931, 1557873931520
277, 1557873931, 1557873931595
