Power(W), TimePDU(S), TimeNODE(mS)
159, 1558379993, 1558379993441
159, 1558379993, 1558379993519
159, 1558379993, 1558379993596
159, 1558379993, 1558379993674
159, 1558379993, 1558379993753
159, 1558379993, 1558379993834
159, 1558379993, 1558379993912
159, 1558379993, 1558379993990
159, 1558379993, 1558379994069
159, 1558379993, 1558379994148
175, 1558379993, 1558379994225
175, 1558379994, 1558379994304
175, 1558379994, 1558379994382
175, 1558379994, 1558379994460
175, 1558379994, 1558379994538
175, 1558379994, 1558379994614
175, 1558379994, 1558379994693
175, 1558379994, 1558379994771
175, 1558379994, 1558379994849
175, 1558379994, 1558379994929
175, 1558379994, 1558379995007
175, 1558379994, 1558379995086
175, 1558379994, 1558379995165
184, 1558379994, 1558379995246
184, 1558379995, 1558379995325
184, 1558379995, 1558379995403
184, 1558379995, 1558379995480
184, 1558379995, 1558379995558
184, 1558379995, 1558379995638
184, 1558379995, 1558379995715
184, 1558379995, 1558379995794
184, 1558379995, 1558379995874
184, 1558379995, 1558379995952
184, 1558379995, 1558379996028
184, 1558379995, 1558379996107
184, 1558379995, 1558379996186
184, 1558379996, 1558379996265
184, 1558379996, 1558379996344
184, 1558379996, 1558379996422
184, 1558379996, 1558379996501
184, 1558379996, 1558379996576
184, 1558379996, 1558379996653
184, 1558379996, 1558379996727
184, 1558379996, 1558379996803
184, 1558379996, 1558379996879
184, 1558379996, 1558379996956
184, 1558379996, 1558379997033
184, 1558379996, 1558379997111
184, 1558379996, 1558379997188
181, 1558379997, 1558379997265
181, 1558379997, 1558379997343
181, 1558379997, 1558379997419
181, 1558379997, 1558379997495
181, 1558379997, 1558379997574
181, 1558379997, 1558379997650
181, 1558379997, 1558379997726
181, 1558379997, 1558379997802
181, 1558379997, 1558379997880
181, 1558379997, 1558379997958
181, 1558379997, 1558379998035
181, 1558379997, 1558379998111
184, 1558379997, 1558379998193
184, 1558379998, 1558379998270
184, 1558379998, 1558379998347
184, 1558379998, 1558379998424
184, 1558379998, 1558379998499
184, 1558379998, 1558379998575
184, 1558379998, 1558379998652
184, 1558379998, 1558379998729
184, 1558379998, 1558379998806
184, 1558379998, 1558379998884
184, 1558379998, 1558379998961
184, 1558379998, 1558379999039
184, 1558379998, 1558379999116
184, 1558379998, 1558379999193
184, 1558379999, 1558379999272
184, 1558379999, 1558379999348
184, 1558379999, 1558379999424
184, 1558379999, 1558379999501
184, 1558379999, 1558379999578
184, 1558379999, 1558379999654
184, 1558379999, 1558379999732
184, 1558379999, 1558379999810
184, 1558379999, 1558379999886
184, 1558379999, 1558379999963
185, 1558379999, 1558380000116
185, 1558380000, 1558380000284
185, 1558380000, 1558380000386
185, 1558380000, 1558380000484
185, 1558380000, 1558380000578
185, 1558380000, 1558380000671
185, 1558380000, 1558380000767
185, 1558380000, 1558380000862
185, 1558380000, 1558380000955
185, 1558380000, 1558380001050
185, 1558380000, 1558380001147
185, 1558380000, 1558380001241
177, 1558380001, 1558380001346
177, 1558380001, 1558380001438
177, 1558380001, 1558380001532
177, 1558380001, 1558380001627
177, 1558380001, 1558380001723
177, 1558380001, 1558380001818
177, 1558380001, 1558380001913
177, 1558380001, 1558380002008
177, 1558380001, 1558380002102
177, 1558380001, 1558380002199
177, 1558380001, 1558380002294
177, 1558380001, 1558380002387
177, 1558380001, 1558380002479
184, 1558380001, 1558380002576
184, 1558380002, 1558380002672
184, 1558380002, 1558380002767
184, 1558380002, 1558380002860
184, 1558380002, 1558380002952
184, 1558380002, 1558380003046
184, 1558380002, 1558380003141
184, 1558380002, 1558380003235
185, 1558380003, 1558380003337
185, 1558380003, 1558380003429
185, 1558380003, 1558380003525
185, 1558380003, 1558380003618
185, 1558380003, 1558380003712
185, 1558380003, 1558380003807
185, 1558380003, 1558380003905
185, 1558380003, 1558380004000
