Power(W), TimePDU(S), TimeNODE(mS)
259, 1558352617, 1558352616483
259, 1558352617, 1558352616564
259, 1558352617, 1558352616643
259, 1558352617, 1558352616722
259, 1558352617, 1558352616799
259, 1558352617, 1558352616878
259, 1558352617, 1558352616955
259, 1558352617, 1558352617032
259, 1558352617, 1558352617111
259, 1558352617, 1558352617188
259, 1558352617, 1558352617265
259, 1558352617, 1558352617343
279, 1558352617, 1558352617421
279, 1558352618, 1558352617502
279, 1558352618, 1558352617581
279, 1558352618, 1558352617659
279, 1558352618, 1558352617736
279, 1558352618, 1558352617814
279, 1558352618, 1558352617892
279, 1558352618, 1558352617968
279, 1558352618, 1558352618046
279, 1558352618, 1558352618123
279, 1558352618, 1558352618201
279, 1558352618, 1558352618279
279, 1558352618, 1558352618357
278, 1558352619, 1558352618437
278, 1558352619, 1558352618517
278, 1558352619, 1558352618594
278, 1558352619, 1558352618672
278, 1558352619, 1558352618751
278, 1558352619, 1558352618829
278, 1558352619, 1558352618908
278, 1558352619, 1558352618986
278, 1558352619, 1558352619065
278, 1558352619, 1558352619143
278, 1558352619, 1558352619220
278, 1558352619, 1558352619299
278, 1558352619, 1558352619376
286, 1558352619, 1558352619458
286, 1558352620, 1558352619536
286, 1558352620, 1558352619614
286, 1558352620, 1558352619694
286, 1558352620, 1558352619772
286, 1558352620, 1558352619847
286, 1558352620, 1558352619921
286, 1558352620, 1558352619996
286, 1558352620, 1558352620076
286, 1558352620, 1558352620155
286, 1558352620, 1558352620235
286, 1558352620, 1558352620311
286, 1558352620, 1558352620389
281, 1558352620, 1558352620467
281, 1558352621, 1558352620546
281, 1558352621, 1558352620624
281, 1558352621, 1558352620703
281, 1558352621, 1558352620781
281, 1558352621, 1558352620857
281, 1558352621, 1558352620936
281, 1558352621, 1558352621013
281, 1558352621, 1558352621092
281, 1558352621, 1558352621169
281, 1558352621, 1558352621247
281, 1558352621, 1558352621325
281, 1558352621, 1558352621404
281, 1558352621, 1558352621483
281, 1558352622, 1558352621562
281, 1558352622, 1558352621640
281, 1558352622, 1558352621718
281, 1558352622, 1558352621796
281, 1558352622, 1558352621875
281, 1558352622, 1558352621954
281, 1558352622, 1558352622030
281, 1558352622, 1558352622108
281, 1558352622, 1558352622187
281, 1558352622, 1558352622264
281, 1558352622, 1558352622342
281, 1558352622, 1558352622420
279, 1558352623, 1558352622502
279, 1558352623, 1558352622581
279, 1558352623, 1558352622657
279, 1558352623, 1558352622736
279, 1558352623, 1558352622813
279, 1558352623, 1558352622891
279, 1558352623, 1558352622971
279, 1558352623, 1558352623051
279, 1558352623, 1558352623128
279, 1558352623, 1558352623207
279, 1558352623, 1558352623285
279, 1558352623, 1558352623363
278, 1558352623, 1558352623443
278, 1558352624, 1558352623519
278, 1558352624, 1558352623597
278, 1558352624, 1558352623676
278, 1558352624, 1558352623755
278, 1558352624, 1558352623834
278, 1558352624, 1558352623915
278, 1558352624, 1558352623993
278, 1558352624, 1558352624072
278, 1558352624, 1558352624149
278, 1558352624, 1558352624225
278, 1558352624, 1558352624303
278, 1558352624, 1558352624382
277, 1558352624, 1558352624459
277, 1558352625, 1558352624538
277, 1558352625, 1558352624615
