Power(W), TimePDU(S), TimeNODE(mS)
161, 1558161460, 1558161460085
161, 1558161460, 1558161460162
183, 1558161462, 1558161462297
183, 1558161462, 1558161462417
183, 1558161462, 1558161462531
183, 1558161462, 1558161462648
183, 1558161462, 1558161462764
183, 1558161462, 1558161462880
183, 1558161462, 1558161462999
183, 1558161462, 1558161463120
184, 1558161462, 1558161463238
184, 1558161463, 1558161463361
184, 1558161463, 1558161463480
184, 1558161463, 1558161463596
184, 1558161463, 1558161463713
184, 1558161463, 1558161463830
184, 1558161463, 1558161463947
184, 1558161463, 1558161464066
183, 1558161463, 1558161464185
183, 1558161464, 1558161464306
183, 1558161464, 1558161464427
183, 1558161464, 1558161464548
183, 1558161464, 1558161464667
183, 1558161464, 1558161464783
183, 1558161464, 1558161464902
183, 1558161464, 1558161465025
183, 1558161464, 1558161465141
183, 1558161465, 1558161465260
183, 1558161465, 1558161465471
183, 1558161465, 1558161465593
183, 1558161465, 1558161465715
183, 1558161465, 1558161465833
183, 1558161465, 1558161465950
183, 1558161465, 1558161466065
184, 1558161465, 1558161466183
184, 1558161466, 1558161466295
184, 1558161466, 1558161466401
184, 1558161466, 1558161466510
184, 1558161466, 1558161466623
184, 1558161466, 1558161466738
184, 1558161466, 1558161466850
184, 1558161466, 1558161466961
184, 1558161466, 1558161467075
184, 1558161467, 1558161467195
184, 1558161467, 1558161467314
184, 1558161467, 1558161468017
184, 1558161467, 1558161468139
184, 1558161468, 1558161468262
184, 1558161468, 1558161468383
184, 1558161468, 1558161468506
184, 1558161468, 1558161468627
184, 1558161468, 1558161468747
184, 1558161468, 1558161468867
184, 1558161468, 1558161468986
184, 1558161468, 1558161469106
184, 1558161468, 1558161469223
184, 1558161468, 1558161469345
183, 1558161468, 1558161469465
183, 1558161469, 1558161469584
183, 1558161469, 1558161469701
183, 1558161469, 1558161469816
183, 1558161469, 1558161469929
183, 1558161469, 1558161470042
183, 1558161469, 1558161470156
183, 1558161470, 1558161470473
183, 1558161470, 1558161470592
183, 1558161470, 1558161470714
183, 1558161470, 1558161470835
183, 1558161470, 1558161470955
183, 1558161470, 1558161471074
183, 1558161471, 1558161471200
183, 1558161471, 1558161471320
183, 1558161471, 1558161471439
183, 1558161471, 1558161471557
183, 1558161471, 1558161471671
183, 1558161471, 1558161471784
183, 1558161471, 1558161471898
183, 1558161471, 1558161472012
182, 1558161471, 1558161472126
182, 1558161472, 1558161472241
182, 1558161472, 1558161472350
