Power(W), TimePDU(S), TimeNODE(mS)
263, 1558474053, 1558474053421
263, 1558474053, 1558474053500
263, 1558474053, 1558474053577
263, 1558474053, 1558474053655
263, 1558474053, 1558474053734
263, 1558474053, 1558474053810
263, 1558474053, 1558474053888
263, 1558474053, 1558474053964
263, 1558474053, 1558474054044
263, 1558474053, 1558474054124
263, 1558474053, 1558474054201
263, 1558474053, 1558474054279
263, 1558474053, 1558474054356
281, 1558474054, 1558474054435
281, 1558474054, 1558474054513
281, 1558474054, 1558474054590
281, 1558474054, 1558474054668
281, 1558474054, 1558474054744
281, 1558474054, 1558474054821
281, 1558474054, 1558474054899
281, 1558474054, 1558474054975
281, 1558474054, 1558474055049
281, 1558474054, 1558474055127
281, 1558474054, 1558474055204
281, 1558474054, 1558474055283
277, 1558474054, 1558474055362
277, 1558474055, 1558474055439
277, 1558474055, 1558474055516
277, 1558474055, 1558474055592
277, 1558474055, 1558474055671
277, 1558474055, 1558474055748
277, 1558474055, 1558474055825
277, 1558474055, 1558474055901
277, 1558474055, 1558474055978
277, 1558474055, 1558474056055
277, 1558474055, 1558474056130
277, 1558474055, 1558474056206
277, 1558474055, 1558474056283
283, 1558474055, 1558474056360
283, 1558474056, 1558474056438
283, 1558474056, 1558474056515
283, 1558474056, 1558474056590
283, 1558474056, 1558474056664
283, 1558474056, 1558474056739
283, 1558474056, 1558474056817
283, 1558474056, 1558474056895
283, 1558474056, 1558474056973
283, 1558474056, 1558474057050
283, 1558474056, 1558474057127
283, 1558474056, 1558474057208
283, 1558474056, 1558474057286
274, 1558474056, 1558474057363
274, 1558474057, 1558474057445
274, 1558474057, 1558474057522
274, 1558474057, 1558474057598
274, 1558474057, 1558474057674
274, 1558474057, 1558474057752
274, 1558474057, 1558474057829
274, 1558474057, 1558474057905
274, 1558474057, 1558474057983
274, 1558474057, 1558474058059
274, 1558474057, 1558474058135
274, 1558474057, 1558474058209
274, 1558474057, 1558474058284
282, 1558474057, 1558474058360
282, 1558474058, 1558474058436
282, 1558474058, 1558474058510
282, 1558474058, 1558474058585
282, 1558474058, 1558474058660
282, 1558474058, 1558474058735
281, 1558474059, 1558474059790
281, 1558474059, 1558474059866
281, 1558474059, 1558474059944
281, 1558474059, 1558474060024
281, 1558474059, 1558474060101
281, 1558474059, 1558474060179
281, 1558474059, 1558474060256
279, 1558474060, 1558474060338
279, 1558474060, 1558474060416
279, 1558474060, 1558474060492
279, 1558474060, 1558474060570
279, 1558474060, 1558474060648
279, 1558474060, 1558474060725
279, 1558474060, 1558474060802
279, 1558474060, 1558474060878
279, 1558474060, 1558474060954
279, 1558474060, 1558474061030
279, 1558474060, 1558474061108
279, 1558474060, 1558474061183
279, 1558474060, 1558474061260
277, 1558474060, 1558474061335
277, 1558474061, 1558474061414
277, 1558474061, 1558474061491
277, 1558474061, 1558474061568
277, 1558474061, 1558474061645
277, 1558474061, 1558474061721
277, 1558474061, 1558474061797
277, 1558474061, 1558474061873
277, 1558474061, 1558474061951
277, 1558474061, 1558474062029
277, 1558474061, 1558474062104
277, 1558474061, 1558474062182
277, 1558474061, 1558474062259
277, 1558474062, 1558474062341
277, 1558474062, 1558474062417
277, 1558474062, 1558474062494
277, 1558474062, 1558474062570
277, 1558474062, 1558474062647
277, 1558474062, 1558474062722
277, 1558474062, 1558474062798
277, 1558474062, 1558474062874
277, 1558474062, 1558474062950
277, 1558474062, 1558474063024
277, 1558474062, 1558474063100
277, 1558474062, 1558474063177
277, 1558474062, 1558474063251
276, 1558474062, 1558474063331
276, 1558474063, 1558474063407
276, 1558474063, 1558474063482
276, 1558474063, 1558474063557
276, 1558474063, 1558474063632
276, 1558474063, 1558474063707
276, 1558474063, 1558474063782
276, 1558474063, 1558474063858
276, 1558474063, 1558474063933
276, 1558474063, 1558474064010
276, 1558474063, 1558474064084
276, 1558474063, 1558474064162
276, 1558474063, 1558474064238
276, 1558474063, 1558474064313
277, 1558474063, 1558474064391
277, 1558474064, 1558474064467
277, 1558474064, 1558474064542
277, 1558474064, 1558474064618
277, 1558474064, 1558474064694
277, 1558474064, 1558474064768
277, 1558474064, 1558474064845
277, 1558474064, 1558474064922
277, 1558474064, 1558474064997
277, 1558474064, 1558474065073
277, 1558474064, 1558474065149
277, 1558474064, 1558474065226
277, 1558474064, 1558474065302
281, 1558474065, 1558474065379
281, 1558474065, 1558474065455
281, 1558474065, 1558474065532
281, 1558474065, 1558474065607
281, 1558474065, 1558474065681
281, 1558474065, 1558474065757
281, 1558474065, 1558474065833
281, 1558474065, 1558474065910
281, 1558474065, 1558474065991
281, 1558474065, 1558474066069
281, 1558474065, 1558474066143
281, 1558474065, 1558474066220
281, 1558474065, 1558474066297
275, 1558474065, 1558474066373
275, 1558474066, 1558474066452
275, 1558474066, 1558474066526
275, 1558474066, 1558474066601
275, 1558474066, 1558474066678
275, 1558474066, 1558474066752
275, 1558474066, 1558474066826
275, 1558474066, 1558474066902
275, 1558474066, 1558474066979
275, 1558474066, 1558474067053
275, 1558474066, 1558474067126
275, 1558474066, 1558474067202
275, 1558474066, 1558474067280
275, 1558474066, 1558474067356
284, 1558474067, 1558474067433
284, 1558474067, 1558474067510
284, 1558474067, 1558474067585
284, 1558474067, 1558474067660
284, 1558474067, 1558474067734
284, 1558474067, 1558474067810
284, 1558474067, 1558474067886
