Power(W), TimePDU(S), TimeNODE(mS)
258, 1558348026, 1558348027305
258, 1558348026, 1558348027382
258, 1558348026, 1558348027462
265, 1558348026, 1558348027539
265, 1558348027, 1558348027619
265, 1558348027, 1558348027697
265, 1558348027, 1558348027775
265, 1558348027, 1558348027853
265, 1558348027, 1558348027932
265, 1558348027, 1558348028010
265, 1558348027, 1558348028089
265, 1558348027, 1558348028167
265, 1558348027, 1558348028245
265, 1558348027, 1558348028323
265, 1558348027, 1558348028404
279, 1558348027, 1558348028482
279, 1558348028, 1558348028562
279, 1558348028, 1558348028640
279, 1558348028, 1558348028718
279, 1558348028, 1558348028796
279, 1558348028, 1558348028874
279, 1558348028, 1558348028953
279, 1558348028, 1558348029033
279, 1558348028, 1558348029113
279, 1558348028, 1558348029191
279, 1558348028, 1558348029269
279, 1558348028, 1558348029347
279, 1558348028, 1558348029427
284, 1558348029, 1558348029508
284, 1558348029, 1558348029586
284, 1558348029, 1558348029665
284, 1558348029, 1558348029743
284, 1558348029, 1558348029821
284, 1558348029, 1558348029900
284, 1558348029, 1558348029977
284, 1558348029, 1558348030056
284, 1558348029, 1558348030133
284, 1558348029, 1558348030214
284, 1558348029, 1558348030293
284, 1558348029, 1558348030372
284, 1558348029, 1558348030452
285, 1558348029, 1558348030530
285, 1558348030, 1558348030610
285, 1558348030, 1558348030689
285, 1558348030, 1558348030769
285, 1558348030, 1558348030847
285, 1558348030, 1558348030925
285, 1558348030, 1558348031004
285, 1558348030, 1558348031084
285, 1558348030, 1558348031164
285, 1558348030, 1558348031242
285, 1558348030, 1558348031323
285, 1558348030, 1558348031403
283, 1558348030, 1558348031486
283, 1558348031, 1558348031565
283, 1558348031, 1558348031644
283, 1558348031, 1558348031723
283, 1558348031, 1558348031802
283, 1558348031, 1558348031881
283, 1558348031, 1558348031959
283, 1558348031, 1558348032036
283, 1558348031, 1558348032114
283, 1558348031, 1558348032193
283, 1558348031, 1558348032273
283, 1558348031, 1558348032350
283, 1558348031, 1558348032428
284, 1558348031, 1558348032506
284, 1558348032, 1558348032586
284, 1558348032, 1558348032664
284, 1558348032, 1558348032743
284, 1558348032, 1558348032822
284, 1558348032, 1558348032898
284, 1558348032, 1558348032977
284, 1558348032, 1558348033055
284, 1558348032, 1558348033135
284, 1558348032, 1558348033214
284, 1558348032, 1558348033293
284, 1558348032, 1558348033373
284, 1558348032, 1558348033452
283, 1558348032, 1558348033529
283, 1558348033, 1558348033607
283, 1558348033, 1558348033685
283, 1558348033, 1558348033764
283, 1558348033, 1558348033843
283, 1558348033, 1558348033922
283, 1558348033, 1558348034000
283, 1558348033, 1558348034078
283, 1558348033, 1558348034158
283, 1558348033, 1558348034236
283, 1558348033, 1558348034314
283, 1558348033, 1558348034392
283, 1558348033, 1558348034472
283, 1558348034, 1558348034550
283, 1558348034, 1558348034627
283, 1558348034, 1558348034705
283, 1558348034, 1558348034784
283, 1558348034, 1558348034862
283, 1558348034, 1558348034942
283, 1558348034, 1558348035021
283, 1558348034, 1558348035098
283, 1558348034, 1558348035175
283, 1558348034, 1558348035254
283, 1558348034, 1558348035334
283, 1558348034, 1558348035414
283, 1558348035, 1558348035494
283, 1558348035, 1558348035571
283, 1558348035, 1558348035650
283, 1558348035, 1558348035727
283, 1558348035, 1558348035805
283, 1558348035, 1558348035884
283, 1558348035, 1558348035962
283, 1558348035, 1558348036039
283, 1558348035, 1558348036117
283, 1558348035, 1558348036193
283, 1558348035, 1558348036272
283, 1558348035, 1558348036349
283, 1558348035, 1558348036426
282, 1558348035, 1558348036504
282, 1558348036, 1558348036584
282, 1558348036, 1558348036664
282, 1558348036, 1558348036744
282, 1558348036, 1558348036824
282, 1558348036, 1558348036903
282, 1558348036, 1558348036981
282, 1558348036, 1558348037060
282, 1558348036, 1558348037139
282, 1558348036, 1558348037217
282, 1558348036, 1558348037294
282, 1558348036, 1558348037375
282, 1558348036, 1558348037454
285, 1558348036, 1558348037533
285, 1558348037, 1558348037614
285, 1558348037, 1558348037694
285, 1558348037, 1558348037774
285, 1558348037, 1558348037851
285, 1558348037, 1558348037929
285, 1558348037, 1558348038007
285, 1558348037, 1558348038085
