Power(W), TimePDU(S), TimeNODE(mS)
245, 1558744976, 1558744977492
245, 1558744976, 1558744977587
252, 1558744976, 1558744977685
252, 1558744977, 1558744977782
252, 1558744977, 1558744977877
252, 1558744977, 1558744977970
252, 1558744977, 1558744978064
252, 1558744977, 1558744978159
252, 1558744977, 1558744978254
252, 1558744977, 1558744978348
252, 1558744977, 1558744978444
252, 1558744977, 1558744978542
252, 1558744977, 1558744978636
271, 1558744978, 1558744978736
271, 1558744978, 1558744978832
271, 1558744978, 1558744978929
271, 1558744978, 1558744979024
271, 1558744978, 1558744979120
271, 1558744978, 1558744979217
271, 1558744978, 1558744979313
271, 1558744978, 1558744979411
271, 1558744978, 1558744979506
271, 1558744978, 1558744979603
276, 1558744978, 1558744979696
276, 1558744979, 1558744979774
276, 1558744979, 1558744979854
276, 1558744979, 1558744979933
276, 1558744979, 1558744980008
276, 1558744979, 1558744980084
276, 1558744979, 1558744980164
276, 1558744979, 1558744980244
276, 1558744979, 1558744980319
276, 1558744979, 1558744980396
276, 1558744979, 1558744980475
276, 1558744979, 1558744980554
276, 1558744979, 1558744980632
276, 1558744980, 1558744980709
276, 1558744980, 1558744980787
276, 1558744980, 1558744980864
276, 1558744980, 1558744980942
276, 1558744980, 1558744981019
276, 1558744980, 1558744981097
276, 1558744980, 1558744981175
276, 1558744980, 1558744981253
276, 1558744980, 1558744981331
276, 1558744980, 1558744981407
276, 1558744980, 1558744981485
276, 1558744980, 1558744981563
276, 1558744980, 1558744981641
268, 1558744981, 1558744981719
268, 1558744981, 1558744981799
268, 1558744981, 1558744981878
268, 1558744981, 1558744981954
268, 1558744981, 1558744982033
268, 1558744981, 1558744982111
268, 1558744981, 1558744982189
268, 1558744981, 1558744982266
268, 1558744981, 1558744982345
268, 1558744981, 1558744982422
268, 1558744981, 1558744982499
268, 1558744981, 1558744982576
268, 1558744981, 1558744982652
272, 1558744982, 1558744982732
272, 1558744982, 1558744982810
272, 1558744982, 1558744982883
272, 1558744982, 1558744982960
272, 1558744982, 1558744983037
272, 1558744982, 1558744983115
272, 1558744982, 1558744983192
272, 1558744982, 1558744983269
272, 1558744982, 1558744983347
272, 1558744982, 1558744983427
272, 1558744982, 1558744983505
272, 1558744982, 1558744983584
275, 1558744982, 1558744983662
275, 1558744983, 1558744983740
275, 1558744983, 1558744983815
275, 1558744983, 1558744983894
275, 1558744983, 1558744983971
275, 1558744983, 1558744984049
275, 1558744983, 1558744984127
275, 1558744983, 1558744984203
275, 1558744983, 1558744984281
275, 1558744983, 1558744984356
275, 1558744983, 1558744984433
275, 1558744983, 1558744984511
275, 1558744983, 1558744984586
275, 1558744983, 1558744984666
275, 1558744984, 1558744984745
275, 1558744984, 1558744984821
275, 1558744984, 1558744984899
275, 1558744984, 1558744984975
275, 1558744984, 1558744985054
275, 1558744984, 1558744985134
275, 1558744984, 1558744985213
275, 1558744984, 1558744985292
275, 1558744984, 1558744985369
275, 1558744984, 1558744985445
275, 1558744984, 1558744985524
275, 1558744984, 1558744985600
269, 1558744984, 1558744985677
269, 1558744985, 1558744985756
269, 1558744985, 1558744985833
269, 1558744985, 1558744985913
269, 1558744985, 1558744985990
269, 1558744985, 1558744986067
269, 1558744985, 1558744986145
269, 1558744985, 1558744986221
269, 1558744985, 1558744986298
269, 1558744985, 1558744986376
269, 1558744985, 1558744986452
269, 1558744985, 1558744986531
271, 1558744985, 1558744986609
271, 1558744986, 1558744986686
271, 1558744986, 1558744986764
271, 1558744986, 1558744986842
271, 1558744986, 1558744986920
271, 1558744986, 1558744986998
271, 1558744986, 1558744987076
271, 1558744986, 1558744987155
271, 1558744986, 1558744987232
271, 1558744986, 1558744987308
271, 1558744986, 1558744987387
271, 1558744986, 1558744987464
271, 1558744986, 1558744987543
271, 1558744986, 1558744987620
275, 1558744986, 1558744987698
275, 1558744987, 1558744987776
275, 1558744987, 1558744987854
275, 1558744987, 1558744987934
275, 1558744987, 1558744988010
275, 1558744987, 1558744988087
275, 1558744987, 1558744988164
275, 1558744987, 1558744988243
275, 1558744987, 1558744988322
275, 1558744987, 1558744988399
275, 1558744987, 1558744988476
275, 1558744987, 1558744988555
275, 1558744987, 1558744988633
275, 1558744988, 1558744988712
275, 1558744988, 1558744988789
275, 1558744988, 1558744988867
275, 1558744988, 1558744988944
275, 1558744988, 1558744989023
275, 1558744988, 1558744989100
275, 1558744988, 1558744989177
275, 1558744988, 1558744989255
275, 1558744988, 1558744989334
275, 1558744988, 1558744989412
275, 1558744988, 1558744989489
275, 1558744988, 1558744989566
