Power(W), TimePDU(S), TimeNODE(mS)
246, 1558648763, 1558648762804
246, 1558648763, 1558648762918
254, 1558648763, 1558648763030
254, 1558648764, 1558648763144
254, 1558648764, 1558648763262
254, 1558648764, 1558648763381
254, 1558648764, 1558648763500
254, 1558648764, 1558648763619
254, 1558648764, 1558648763738
254, 1558648764, 1558648763861
268, 1558648764, 1558648763981
268, 1558648765, 1558648764102
268, 1558648765, 1558648764223
268, 1558648765, 1558648764344
268, 1558648765, 1558648764465
268, 1558648765, 1558648764584
268, 1558648765, 1558648764704
268, 1558648765, 1558648764823
275, 1558648765, 1558648764945
275, 1558648766, 1558648765066
275, 1558648766, 1558648765182
275, 1558648766, 1558648765302
275, 1558648766, 1558648765423
275, 1558648766, 1558648765540
275, 1558648766, 1558648765655
275, 1558648766, 1558648765772
275, 1558648766, 1558648765887
273, 1558648767, 1558648766007
273, 1558648767, 1558648766119
273, 1558648767, 1558648766228
273, 1558648767, 1558648766336
273, 1558648767, 1558648766444
273, 1558648767, 1558648766556
273, 1558648767, 1558648766667
273, 1558648767, 1558648766777
273, 1558648767, 1558648766886
273, 1558648767, 1558648766990
273, 1558648768, 1558648767101
273, 1558648768, 1558648767204
273, 1558648768, 1558648767309
273, 1558648768, 1558648767413
273, 1558648768, 1558648767520
273, 1558648768, 1558648767624
273, 1558648768, 1558648767728
273, 1558648768, 1558648767830
273, 1558648768, 1558648767936
273, 1558648768, 1558648768043
273, 1558648769, 1558648768150
273, 1558648769, 1558648768256
273, 1558648769, 1558648768361
273, 1558648769, 1558648768469
273, 1558648769, 1558648768578
273, 1558648769, 1558648768688
273, 1558648769, 1558648768796
273, 1558648769, 1558648768907
275, 1558648769, 1558648769014
275, 1558648770, 1558648769123
275, 1558648770, 1558648769229
275, 1558648770, 1558648769336
275, 1558648770, 1558648769442
275, 1558648770, 1558648769546
275, 1558648770, 1558648769650
275, 1558648770, 1558648769756
275, 1558648770, 1558648769862
275, 1558648770, 1558648769970
273, 1558648770, 1558648770076
273, 1558648771, 1558648770187
273, 1558648771, 1558648770296
273, 1558648771, 1558648770405
273, 1558648771, 1558648770514
273, 1558648771, 1558648770624
273, 1558648771, 1558648770735
273, 1558648771, 1558648770848
273, 1558648771, 1558648770963
273, 1558648771, 1558648771078
273, 1558648772, 1558648771194
273, 1558648772, 1558648771307
273, 1558648772, 1558648771421
273, 1558648772, 1558648771536
273, 1558648772, 1558648771649
273, 1558648772, 1558648771761
273, 1558648772, 1558648771874
273, 1558648772, 1558648771989
273, 1558648773, 1558648772104
273, 1558648773, 1558648772218
273, 1558648773, 1558648772331
273, 1558648773, 1558648772441
273, 1558648773, 1558648772554
273, 1558648773, 1558648772668
273, 1558648773, 1558648772782
273, 1558648773, 1558648772896
274, 1558648773, 1558648773012
274, 1558648774, 1558648773123
