Power(W), TimePDU(S), TimeNODE(mS)
259, 1558191163, 1558191162876
259, 1558191163, 1558191162950
259, 1558191163, 1558191163024
259, 1558191163, 1558191163102
259, 1558191163, 1558191163180
259, 1558191163, 1558191163258
259, 1558191163, 1558191163345
259, 1558191163, 1558191163423
259, 1558191163, 1558191163500
259, 1558191163, 1558191163577
259, 1558191163, 1558191163657
259, 1558191163, 1558191163735
259, 1558191163, 1558191163815
279, 1558191164, 1558191163896
279, 1558191164, 1558191163972
279, 1558191164, 1558191164051
279, 1558191164, 1558191164128
279, 1558191164, 1558191164207
279, 1558191164, 1558191164285
279, 1558191164, 1558191164363
279, 1558191164, 1558191164441
279, 1558191164, 1558191164519
279, 1558191164, 1558191164597
279, 1558191164, 1558191164674
279, 1558191164, 1558191164751
274, 1558191164, 1558191164828
274, 1558191165, 1558191164906
274, 1558191165, 1558191164984
274, 1558191165, 1558191165063
274, 1558191165, 1558191165145
274, 1558191165, 1558191165223
274, 1558191165, 1558191165302
274, 1558191165, 1558191165380
274, 1558191165, 1558191165457
274, 1558191165, 1558191165536
274, 1558191165, 1558191165613
274, 1558191165, 1558191165691
274, 1558191165, 1558191165769
274, 1558191165, 1558191165847
282, 1558191166, 1558191165926
282, 1558191166, 1558191166005
282, 1558191166, 1558191166084
282, 1558191166, 1558191166162
282, 1558191166, 1558191166241
282, 1558191166, 1558191166319
282, 1558191166, 1558191166397
282, 1558191166, 1558191166474
282, 1558191166, 1558191166552
282, 1558191166, 1558191166630
282, 1558191166, 1558191166706
282, 1558191166, 1558191166784
275, 1558191167, 1558191166864
275, 1558191167, 1558191166943
275, 1558191167, 1558191167021
275, 1558191167, 1558191167100
275, 1558191167, 1558191167178
275, 1558191167, 1558191167254
275, 1558191167, 1558191167332
275, 1558191167, 1558191167410
275, 1558191167, 1558191167487
275, 1558191167, 1558191167566
275, 1558191167, 1558191167644
275, 1558191167, 1558191167723
275, 1558191167, 1558191167805
282, 1558191168, 1558191167888
282, 1558191168, 1558191167966
282, 1558191168, 1558191168042
282, 1558191168, 1558191168122
282, 1558191168, 1558191168200
282, 1558191168, 1558191168278
282, 1558191168, 1558191168355
282, 1558191168, 1558191168432
282, 1558191168, 1558191168512
282, 1558191168, 1558191168591
282, 1558191168, 1558191168667
282, 1558191168, 1558191168744
274, 1558191168, 1558191168823
274, 1558191169, 1558191168901
274, 1558191169, 1558191168979
274, 1558191169, 1558191169057
274, 1558191169, 1558191169134
274, 1558191169, 1558191169209
274, 1558191169, 1558191169288
274, 1558191169, 1558191169368
274, 1558191169, 1558191169445
274, 1558191169, 1558191169523
274, 1558191169, 1558191169601
274, 1558191169, 1558191169679
274, 1558191169, 1558191169759
274, 1558191169, 1558191169838
279, 1558191170, 1558191169913
279, 1558191170, 1558191169991
279, 1558191170, 1558191170069
279, 1558191170, 1558191170147
279, 1558191170, 1558191170225
279, 1558191170, 1558191170304
279, 1558191170, 1558191170381
279, 1558191170, 1558191170458
279, 1558191170, 1558191170534
279, 1558191170, 1558191170611
279, 1558191170, 1558191170686
279, 1558191170, 1558191170765
278, 1558191171, 1558191170848
278, 1558191171, 1558191170925
278, 1558191171, 1558191171003
278, 1558191171, 1558191171081
278, 1558191171, 1558191171159
278, 1558191171, 1558191171237
278, 1558191171, 1558191171315
278, 1558191171, 1558191171393
278, 1558191171, 1558191171470
278, 1558191171, 1558191171547
278, 1558191171, 1558191171626
278, 1558191171, 1558191171704
278, 1558191171, 1558191171782
278, 1558191171, 1558191171859
278, 1558191171, 1558191171936
278, 1558191171, 1558191172014
278, 1558191171, 1558191172092
276, 1558191171, 1558191172169
276, 1558191172, 1558191172248
276, 1558191172, 1558191172326
276, 1558191172, 1558191172405
276, 1558191172, 1558191172484
276, 1558191172, 1558191172563
276, 1558191172, 1558191172641
276, 1558191172, 1558191172718
276, 1558191172, 1558191172794
283, 1558191172, 1558191172872
283, 1558191173, 1558191172949
283, 1558191173, 1558191173026
283, 1558191173, 1558191173101
283, 1558191173, 1558191173177
283, 1558191173, 1558191173254
283, 1558191173, 1558191173362
283, 1558191173, 1558191173473
283, 1558191173, 1558191173584
283, 1558191173, 1558191173692
283, 1558191173, 1558191173797
275, 1558191173, 1558191173907
275, 1558191174, 1558191174007
275, 1558191174, 1558191174107
275, 1558191174, 1558191174207
275, 1558191174, 1558191174308
275, 1558191174, 1558191174410
275, 1558191174, 1558191174509
275, 1558191174, 1558191174608
275, 1558191174, 1558191174708
275, 1558191174, 1558191174809
282, 1558191174, 1558191174914
282, 1558191175, 1558191175014
282, 1558191175, 1558191175114
282, 1558191175, 1558191175213
282, 1558191175, 1558191175314
282, 1558191175, 1558191175415
282, 1558191175, 1558191175518
282, 1558191175, 1558191175620
282, 1558191175, 1558191175722
282, 1558191175, 1558191175825
282, 1558191175, 1558191175927
273, 1558191176, 1558191176034
273, 1558191176, 1558191176136
273, 1558191176, 1558191176237
273, 1558191176, 1558191176340
273, 1558191176, 1558191176442
273, 1558191176, 1558191176541
273, 1558191176, 1558191176643
273, 1558191176, 1558191176743
273, 1558191176, 1558191176841
281, 1558191177, 1558191176945
