Power(W), TimePDU(S), TimeNODE(mS)
167, 1558637529, 1558637530165
167, 1558637529, 1558637530289
167, 1558637529, 1558637530408
167, 1558637529, 1558637530528
179, 1558637529, 1558637530647
179, 1558637530, 1558637530769
179, 1558637530, 1558637530888
179, 1558637530, 1558637531008
179, 1558637530, 1558637531129
179, 1558637530, 1558637531252
179, 1558637530, 1558637531372
179, 1558637530, 1558637531490
186, 1558637530, 1558637531612
186, 1558637531, 1558637531731
186, 1558637531, 1558637531851
186, 1558637531, 1558637531970
186, 1558637531, 1558637532086
186, 1558637531, 1558637532204
186, 1558637531, 1558637532320
186, 1558637531, 1558637532435
186, 1558637531, 1558637532550
192, 1558637532, 1558637532668
192, 1558637532, 1558637532781
192, 1558637532, 1558637532896
192, 1558637532, 1558637533010
192, 1558637532, 1558637533128
192, 1558637532, 1558637533245
192, 1558637532, 1558637533361
192, 1558637532, 1558637533477
192, 1558637532, 1558637533592
192, 1558637533, 1558637533709
192, 1558637533, 1558637533821
192, 1558637533, 1558637533936
192, 1558637533, 1558637534052
192, 1558637533, 1558637534168
192, 1558637533, 1558637534282
192, 1558637533, 1558637534398
192, 1558637533, 1558637534514
192, 1558637533, 1558637534630
192, 1558637534, 1558637534746
192, 1558637534, 1558637534861
192, 1558637534, 1558637534974
192, 1558637534, 1558637535088
192, 1558637534, 1558637535202
192, 1558637534, 1558637535315
192, 1558637534, 1558637535426
192, 1558637534, 1558637535536
192, 1558637534, 1558637535646
192, 1558637535, 1558637535758
192, 1558637535, 1558637535870
192, 1558637535, 1558637535980
192, 1558637535, 1558637536090
192, 1558637535, 1558637536198
192, 1558637535, 1558637536308
192, 1558637535, 1558637536420
192, 1558637535, 1558637536532
192, 1558637535, 1558637536642
192, 1558637535, 1558637536752
192, 1558637535, 1558637536862
192, 1558637537, 1558637536979
192, 1558637537, 1558637537058
192, 1558637537, 1558637537134
192, 1558637537, 1558637537213
192, 1558637537, 1558637537291
192, 1558637537, 1558637537369
192, 1558637537, 1558637537446
