Power(W), TimePDU(S), TimeNODE(mS)
157, 1558132707, 1558132708462
157, 1558132707, 1558132708582
157, 1558132707, 1558132708701
158, 1558132708, 1558132708816
158, 1558132708, 1558132708931
158, 1558132708, 1558132709048
158, 1558132708, 1558132709165
158, 1558132708, 1558132709283
158, 1558132708, 1558132709402
174, 1558132709, 1558132709527
174, 1558132709, 1558132709648
174, 1558132709, 1558132709770
174, 1558132709, 1558132709889
174, 1558132709, 1558132710009
174, 1558132709, 1558132710129
174, 1558132709, 1558132710245
174, 1558132709, 1558132710362
176, 1558132709, 1558132710480
176, 1558132710, 1558132710600
176, 1558132710, 1558132710718
176, 1558132710, 1558132710836
176, 1558132710, 1558132710953
176, 1558132710, 1558132711068
176, 1558132710, 1558132711183
176, 1558132710, 1558132711301
176, 1558132710, 1558132711417
175, 1558132710, 1558132711535
175, 1558132711, 1558132711656
175, 1558132711, 1558132711766
175, 1558132711, 1558132711875
175, 1558132711, 1558132711988
175, 1558132711, 1558132712100
175, 1558132711, 1558132712212
175, 1558132712, 1558132712933
175, 1558132712, 1558132713043
175, 1558132712, 1558132713157
175, 1558132712, 1558132713270
175, 1558132712, 1558132713380
176, 1558132712, 1558132713492
176, 1558132713, 1558132713610
176, 1558132713, 1558132713724
176, 1558132713, 1558132713839
176, 1558132713, 1558132713953
176, 1558132713, 1558132714067
176, 1558132713, 1558132714181
176, 1558132713, 1558132714297
176, 1558132713, 1558132714410
176, 1558132714, 1558132714525
176, 1558132714, 1558132714637
176, 1558132714, 1558132714749
176, 1558132714, 1558132714860
176, 1558132714, 1558132714975
176, 1558132714, 1558132715087
176, 1558132714, 1558132715200
176, 1558132714, 1558132715312
176, 1558132714, 1558132715425
175, 1558132714, 1558132715538
175, 1558132715, 1558132715654
175, 1558132715, 1558132715769
175, 1558132715, 1558132715886
175, 1558132715, 1558132716001
175, 1558132715, 1558132716114
175, 1558132715, 1558132716229
175, 1558132715, 1558132716345
175, 1558132715, 1558132716457
174, 1558132715, 1558132716569
174, 1558132716, 1558132716680
174, 1558132716, 1558132716793
174, 1558132716, 1558132716904
174, 1558132716, 1558132717012
174, 1558132716, 1558132717117
174, 1558132716, 1558132717221
174, 1558132716, 1558132717298
174, 1558132716, 1558132717394
174, 1558132716, 1558132717491
177, 1558132716, 1558132717586
177, 1558132717, 1558132717688
177, 1558132717, 1558132717790
177, 1558132717, 1558132717893
177, 1558132717, 1558132717995
177, 1558132717, 1558132718096
177, 1558132717, 1558132718199
177, 1558132717, 1558132718302
177, 1558132717, 1558132718405
176, 1558132717, 1558132718511
176, 1558132718, 1558132718618
176, 1558132718, 1558132718725
176, 1558132718, 1558132718831
176, 1558132718, 1558132718934
176, 1558132718, 1558132719040
176, 1558132718, 1558132719141
176, 1558132718, 1558132719242
176, 1558132718, 1558132719341
176, 1558132718, 1558132719442
174, 1558132718, 1558132719538
174, 1558132719, 1558132719637
174, 1558132719, 1558132719740
174, 1558132719, 1558132719843
174, 1558132719, 1558132719948
174, 1558132719, 1558132720051
174, 1558132719, 1558132720156
174, 1558132719, 1558132720261
174, 1558132719, 1558132720363
174, 1558132719, 1558132720468
176, 1558132719, 1558132720576
176, 1558132720, 1558132720684
176, 1558132720, 1558132720792
176, 1558132720, 1558132720898
176, 1558132720, 1558132721003
176, 1558132720, 1558132721112
176, 1558132720, 1558132721218
176, 1558132720, 1558132721326
176, 1558132720, 1558132721433
175, 1558132720, 1558132721539
175, 1558132721, 1558132721651
175, 1558132721, 1558132721761
175, 1558132721, 1558132721873
175, 1558132721, 1558132721985
175, 1558132721, 1558132722096
175, 1558132721, 1558132722207
175, 1558132721, 1558132722329
175, 1558132721, 1558132722450
175, 1558132721, 1558132722569
175, 1558132722, 1558132722687
175, 1558132722, 1558132722801
175, 1558132722, 1558132722914
175, 1558132722, 1558132723027
175, 1558132722, 1558132723141
175, 1558132722, 1558132723253
175, 1558132722, 1558132723367
175, 1558132722, 1558132723480
176, 1558132722, 1558132723593
176, 1558132723, 1558132723707
176, 1558132723, 1558132723818
176, 1558132723, 1558132723933
176, 1558132723, 1558132724048
176, 1558132723, 1558132724164
176, 1558132723, 1558132724280
176, 1558132723, 1558132724396
174, 1558132723, 1558132724512
174, 1558132724, 1558132724628
174, 1558132724, 1558132724743
174, 1558132724, 1558132724859
174, 1558132724, 1558132724973
174, 1558132724, 1558132725087
174, 1558132724, 1558132725198
174, 1558132724, 1558132725309
174, 1558132724, 1558132725420
174, 1558132724, 1558132725532
173, 1558132724, 1558132725648
173, 1558132725, 1558132725761
173, 1558132725, 1558132725870
173, 1558132725, 1558132725981
173, 1558132725, 1558132726088
173, 1558132725, 1558132726198
173, 1558132725, 1558132726308
173, 1558132725, 1558132726386
173, 1558132725, 1558132726461
175, 1558132725, 1558132726537
