Power(W), TimePDU(S), TimeNODE(mS)
245, 1558823389, 1558823390534
245, 1558823389, 1558823390637
245, 1558823389, 1558823390739
256, 1558823389, 1558823390841
256, 1558823390, 1558823390946
256, 1558823390, 1558823391050
256, 1558823390, 1558823391152
256, 1558823390, 1558823391252
256, 1558823390, 1558823391349
256, 1558823390, 1558823391445
256, 1558823390, 1558823391541
256, 1558823390, 1558823391635
256, 1558823390, 1558823391730
256, 1558823390, 1558823391825
274, 1558823391, 1558823391925
274, 1558823391, 1558823392020
274, 1558823391, 1558823392117
274, 1558823391, 1558823392212
274, 1558823391, 1558823392306
274, 1558823391, 1558823392400
274, 1558823391, 1558823392495
274, 1558823391, 1558823392590
274, 1558823391, 1558823392683
274, 1558823391, 1558823392783
264, 1558823392, 1558823392886
264, 1558823392, 1558823392983
264, 1558823392, 1558823393081
264, 1558823392, 1558823393177
264, 1558823392, 1558823393275
264, 1558823392, 1558823393371
264, 1558823392, 1558823393469
264, 1558823392, 1558823393546
264, 1558823392, 1558823393625
264, 1558823392, 1558823393702
264, 1558823392, 1558823393782
272, 1558823392, 1558823393862
272, 1558823393, 1558823393941
272, 1558823393, 1558823394018
272, 1558823393, 1558823394096
272, 1558823393, 1558823394173
272, 1558823393, 1558823394253
272, 1558823393, 1558823394331
272, 1558823393, 1558823394410
272, 1558823393, 1558823394489
272, 1558823393, 1558823394565
272, 1558823393, 1558823394644
272, 1558823393, 1558823394723
272, 1558823393, 1558823394803
270, 1558823394, 1558823394883
270, 1558823394, 1558823394960
270, 1558823394, 1558823395038
270, 1558823394, 1558823395116
270, 1558823394, 1558823395193
270, 1558823394, 1558823395271
270, 1558823394, 1558823395350
270, 1558823394, 1558823395427
270, 1558823394, 1558823395506
270, 1558823394, 1558823395585
270, 1558823394, 1558823395662
270, 1558823394, 1558823395743
275, 1558823394, 1558823395823
275, 1558823395, 1558823395902
275, 1558823395, 1558823395982
275, 1558823395, 1558823396060
275, 1558823395, 1558823396137
275, 1558823395, 1558823396216
275, 1558823395, 1558823396293
275, 1558823395, 1558823396373
275, 1558823395, 1558823396451
275, 1558823395, 1558823396530
275, 1558823395, 1558823396607
275, 1558823395, 1558823396686
275, 1558823395, 1558823396764
263, 1558823395, 1558823396841
263, 1558823396, 1558823396919
263, 1558823396, 1558823396996
263, 1558823396, 1558823397077
263, 1558823396, 1558823397155
263, 1558823396, 1558823397234
263, 1558823396, 1558823397313
263, 1558823396, 1558823397390
263, 1558823396, 1558823397470
263, 1558823396, 1558823397547
263, 1558823396, 1558823397626
263, 1558823396, 1558823397704
263, 1558823396, 1558823397783
274, 1558823396, 1558823397862
274, 1558823397, 1558823397940
274, 1558823397, 1558823398019
274, 1558823397, 1558823398097
274, 1558823397, 1558823398176
274, 1558823397, 1558823398252
274, 1558823397, 1558823398330
274, 1558823397, 1558823398409
274, 1558823397, 1558823398486
274, 1558823397, 1558823398565
274, 1558823397, 1558823398644
274, 1558823397, 1558823398724
274, 1558823397, 1558823398803
263, 1558823398, 1558823398884
263, 1558823398, 1558823398959
263, 1558823398, 1558823399036
263, 1558823398, 1558823399116
263, 1558823398, 1558823399194
263, 1558823398, 1558823399273
263, 1558823398, 1558823399353
263, 1558823398, 1558823399430
263, 1558823398, 1558823399508
263, 1558823398, 1558823399584
263, 1558823398, 1558823399664
263, 1558823398, 1558823399744
273, 1558823398, 1558823399822
273, 1558823399, 1558823399901
273, 1558823399, 1558823399979
273, 1558823399, 1558823400128
273, 1558823399, 1558823400278
273, 1558823399, 1558823400381
273, 1558823399, 1558823400451
273, 1558823399, 1558823400524
273, 1558823399, 1558823400602
273, 1558823399, 1558823400679
273, 1558823399, 1558823400755
274, 1558823399, 1558823400833
274, 1558823400, 1558823400914
274, 1558823400, 1558823400995
274, 1558823400, 1558823401071
274, 1558823400, 1558823401174
274, 1558823400, 1558823401249
274, 1558823400, 1558823401323
274, 1558823400, 1558823401395
274, 1558823400, 1558823401466
274, 1558823400, 1558823401543
274, 1558823400, 1558823401620
274, 1558823400, 1558823401698
274, 1558823400, 1558823401774
274, 1558823400, 1558823401852
275, 1558823401, 1558823401931
275, 1558823401, 1558823402010
275, 1558823401, 1558823402089
275, 1558823401, 1558823402166
275, 1558823401, 1558823402245
275, 1558823401, 1558823402324
275, 1558823401, 1558823402402
275, 1558823401, 1558823402481
275, 1558823401, 1558823402560
275, 1558823401, 1558823402637
275, 1558823401, 1558823402713
275, 1558823401, 1558823402791
263, 1558823402, 1558823402878
263, 1558823402, 1558823402957
263, 1558823402, 1558823403034
263, 1558823402, 1558823403113
263, 1558823402, 1558823403190
263, 1558823402, 1558823403267
263, 1558823402, 1558823403345
263, 1558823402, 1558823403423
263, 1558823402, 1558823403499
263, 1558823402, 1558823403576
263, 1558823402, 1558823403656
263, 1558823402, 1558823403735
263, 1558823402, 1558823403812
275, 1558823402, 1558823403890
275, 1558823403, 1558823403969
275, 1558823403, 1558823404046
275, 1558823403, 1558823404129
275, 1558823403, 1558823404224
275, 1558823403, 1558823404320
275, 1558823403, 1558823404413
275, 1558823403, 1558823404507
275, 1558823403, 1558823404605
275, 1558823403, 1558823404703
275, 1558823403, 1558823404798
275, 1558823403, 1558823404896
274, 1558823403, 1558823404993
274, 1558823404, 1558823405089
274, 1558823404, 1558823405188
274, 1558823404, 1558823405285
274, 1558823404, 1558823405383
274, 1558823404, 1558823405477
274, 1558823404, 1558823405571
274, 1558823404, 1558823405665
274, 1558823404, 1558823405761
274, 1558823404, 1558823405856
274, 1558823404, 1558823405952
274, 1558823404, 1558823406047
274, 1558823404, 1558823406143
272, 1558823406, 1558823406242
272, 1558823406, 1558823406338
272, 1558823406, 1558823406435
272, 1558823406, 1558823406529
272, 1558823406, 1558823406622
272, 1558823406, 1558823406718
272, 1558823406, 1558823406814
272, 1558823406, 1558823406910
272, 1558823406, 1558823407008
272, 1558823406, 1558823407104
272, 1558823406, 1558823407199
272, 1558823406, 1558823407294
272, 1558823406, 1558823407389
272, 1558823406, 1558823407483
272, 1558823406, 1558823407578
272, 1558823406, 1558823407674
272, 1558823406, 1558823407768
272, 1558823406, 1558823407863
271, 1558823407, 1558823407963
271, 1558823407, 1558823408058
271, 1558823407, 1558823408155
271, 1558823407, 1558823408250
271, 1558823407, 1558823408344
271, 1558823407, 1558823408439
271, 1558823407, 1558823408533
271, 1558823407, 1558823408627
271, 1558823407, 1558823408723
271, 1558823407, 1558823408818
274, 1558823407, 1558823408913
274, 1558823408, 1558823409013
274, 1558823408, 1558823409108
274, 1558823408, 1558823409203
274, 1558823408, 1558823409297
274, 1558823408, 1558823409390
274, 1558823408, 1558823409487
274, 1558823408, 1558823409583
