Power(W), TimePDU(S), TimeNODE(mS)
174, 1558820876, 1558820877283
174, 1558820876, 1558820877363
174, 1558820876, 1558820877442
174, 1558820876, 1558820877521
174, 1558820876, 1558820877599
174, 1558820876, 1558820877677
174, 1558820876, 1558820877756
174, 1558820876, 1558820877835
188, 1558820877, 1558820877913
188, 1558820877, 1558820877991
188, 1558820877, 1558820878069
188, 1558820877, 1558820878147
188, 1558820877, 1558820878224
188, 1558820877, 1558820878303
188, 1558820877, 1558820878381
188, 1558820877, 1558820878458
188, 1558820877, 1558820878535
188, 1558820877, 1558820878613
188, 1558820877, 1558820878693
188, 1558820877, 1558820878771
189, 1558820877, 1558820878848
189, 1558820878, 1558820878926
189, 1558820878, 1558820879006
189, 1558820878, 1558820879083
189, 1558820878, 1558820879161
189, 1558820878, 1558820879237
189, 1558820878, 1558820879316
189, 1558820878, 1558820879394
189, 1558820878, 1558820879474
189, 1558820878, 1558820879553
189, 1558820878, 1558820879629
189, 1558820878, 1558820879706
189, 1558820878, 1558820879783
189, 1558820878, 1558820879863
189, 1558820879, 1558820879944
189, 1558820879, 1558820880053
189, 1558820879, 1558820880181
189, 1558820879, 1558820880324
189, 1558820879, 1558820880398
189, 1558820879, 1558820880470
189, 1558820879, 1558820880543
189, 1558820879, 1558820880620
189, 1558820879, 1558820880698
189, 1558820879, 1558820880777
189, 1558820879, 1558820880856
194, 1558820880, 1558820880938
194, 1558820880, 1558820881018
194, 1558820880, 1558820881095
194, 1558820880, 1558820881175
194, 1558820880, 1558820881253
194, 1558820880, 1558820881331
194, 1558820880, 1558820881410
194, 1558820880, 1558820881487
194, 1558820880, 1558820881564
194, 1558820880, 1558820881645
194, 1558820880, 1558820881725
194, 1558820880, 1558820881803
193, 1558820880, 1558820881881
193, 1558820881, 1558820881960
193, 1558820881, 1558820882039
193, 1558820881, 1558820882116
193, 1558820881, 1558820882195
193, 1558820881, 1558820882273
193, 1558820881, 1558820882352
193, 1558820881, 1558820882428
193, 1558820881, 1558820882507
193, 1558820881, 1558820882584
193, 1558820881, 1558820882662
193, 1558820881, 1558820882740
193, 1558820881, 1558820882819
190, 1558820881, 1558820882898
190, 1558820882, 1558820882977
190, 1558820882, 1558820883054
190, 1558820882, 1558820883131
190, 1558820882, 1558820883207
190, 1558820882, 1558820883286
190, 1558820882, 1558820883364
190, 1558820882, 1558820883443
190, 1558820882, 1558820883519
190, 1558820882, 1558820883594
190, 1558820882, 1558820883673
190, 1558820882, 1558820883752
190, 1558820882, 1558820883831
191, 1558820883, 1558820883909
191, 1558820883, 1558820883987
191, 1558820883, 1558820884066
191, 1558820883, 1558820884145
191, 1558820883, 1558820884224
191, 1558820883, 1558820884304
191, 1558820883, 1558820884382
191, 1558820883, 1558820884460
191, 1558820883, 1558820884539
191, 1558820883, 1558820884648
191, 1558820883, 1558820884758
190, 1558820883, 1558820884866
190, 1558820884, 1558820884977
190, 1558820884, 1558820885085
190, 1558820884, 1558820885194
190, 1558820884, 1558820885302
190, 1558820884, 1558820885412
190, 1558820884, 1558820885521
190, 1558820884, 1558820885632
190, 1558820884, 1558820885745
190, 1558820884, 1558820885857
190, 1558820884, 1558820885972
