Power(W), TimePDU(S), TimeNODE(mS)
159, 1558220731, 1558220731237
159, 1558220731, 1558220731358
159, 1558220731, 1558220731478
159, 1558220731, 1558220731596
159, 1558220731, 1558220731710
159, 1558220731, 1558220731822
159, 1558220731, 1558220731938
159, 1558220731, 1558220732053
175, 1558220731, 1558220732169
175, 1558220732, 1558220732280
175, 1558220732, 1558220732390
175, 1558220732, 1558220732504
175, 1558220732, 1558220732618
175, 1558220732, 1558220732732
175, 1558220732, 1558220732845
175, 1558220732, 1558220732962
175, 1558220732, 1558220733080
175, 1558220732, 1558220733197
175, 1558220732, 1558220733315
175, 1558220732, 1558220733433
175, 1558220732, 1558220733509
175, 1558220732, 1558220733603
175, 1558220732, 1558220733699
175, 1558220732, 1558220733793
175, 1558220732, 1558220733889
184, 1558220732, 1558220733986
184, 1558220733, 1558220734087
184, 1558220734, 1558220734190
184, 1558220734, 1558220734289
184, 1558220734, 1558220734390
184, 1558220734, 1558220734490
184, 1558220734, 1558220734593
184, 1558220734, 1558220734690
184, 1558220734, 1558220734792
184, 1558220734, 1558220734893
184, 1558220734, 1558220734995
184, 1558220734, 1558220735099
176, 1558220734, 1558220735203
176, 1558220735, 1558220735309
176, 1558220735, 1558220735415
176, 1558220735, 1558220735493
176, 1558220735, 1558220735569
176, 1558220735, 1558220735640
176, 1558220735, 1558220735716
176, 1558220735, 1558220735793
176, 1558220735, 1558220735870
176, 1558220735, 1558220735947
176, 1558220735, 1558220736023
176, 1558220735, 1558220736098
183, 1558220736, 1558220736178
183, 1558220736, 1558220736255
183, 1558220736, 1558220736333
183, 1558220736, 1558220736411
183, 1558220736, 1558220736489
183, 1558220736, 1558220736566
183, 1558220736, 1558220736645
183, 1558220736, 1558220736724
183, 1558220736, 1558220736801
183, 1558220736, 1558220736877
183, 1558220736, 1558220736954
183, 1558220736, 1558220737030
183, 1558220736, 1558220737107
182, 1558220736, 1558220737184
182, 1558220737, 1558220737261
182, 1558220737, 1558220737338
182, 1558220737, 1558220737416
182, 1558220737, 1558220737495
182, 1558220737, 1558220737573
182, 1558220737, 1558220737651
182, 1558220737, 1558220737726
182, 1558220737, 1558220737803
182, 1558220737, 1558220737879
182, 1558220737, 1558220737957
182, 1558220737, 1558220738033
182, 1558220737, 1558220738112
176, 1558220738, 1558220738191
176, 1558220738, 1558220738267
176, 1558220738, 1558220738344
176, 1558220738, 1558220738423
176, 1558220738, 1558220738560
176, 1558220738, 1558220738637
176, 1558220738, 1558220738714
176, 1558220738, 1558220738791
176, 1558220738, 1558220738871
176, 1558220738, 1558220738946
176, 1558220738, 1558220739025
179, 1558220738, 1558220739102
179, 1558220739, 1558220739182
179, 1558220739, 1558220739260
179, 1558220739, 1558220739337
179, 1558220739, 1558220739414
179, 1558220739, 1558220739491
179, 1558220739, 1558220739566
179, 1558220739, 1558220739639
179, 1558220739, 1558220739717
179, 1558220739, 1558220739796
179, 1558220739, 1558220739874
179, 1558220739, 1558220739953
179, 1558220739, 1558220740032
179, 1558220739, 1558220740110
184, 1558220740, 1558220740188
184, 1558220740, 1558220740266
184, 1558220740, 1558220740344
184, 1558220740, 1558220740421
184, 1558220740, 1558220740501
184, 1558220740, 1558220740578
184, 1558220740, 1558220740654
184, 1558220740, 1558220740732
184, 1558220740, 1558220740809
184, 1558220740, 1558220740886
184, 1558220740, 1558220740964
