Power(W), TimePDU(S), TimeNODE(mS)
245, 1558716351, 1558716351282
245, 1558716351, 1558716351360
253, 1558716351, 1558716351435
253, 1558716352, 1558716351513
253, 1558716352, 1558716351592
253, 1558716352, 1558716351668
253, 1558716352, 1558716351747
253, 1558716352, 1558716351824
253, 1558716352, 1558716351904
253, 1558716352, 1558716351985
253, 1558716352, 1558716352062
253, 1558716352, 1558716352140
253, 1558716352, 1558716352219
253, 1558716352, 1558716352294
253, 1558716352, 1558716352373
253, 1558716352, 1558716352451
270, 1558716353, 1558716352530
270, 1558716353, 1558716352607
270, 1558716353, 1558716352685
270, 1558716353, 1558716352762
270, 1558716353, 1558716352839
270, 1558716353, 1558716352916
270, 1558716353, 1558716352994
270, 1558716353, 1558716353074
270, 1558716353, 1558716353154
270, 1558716353, 1558716353233
270, 1558716353, 1558716353309
270, 1558716353, 1558716353385
270, 1558716353, 1558716353464
270, 1558716353, 1558716353540
281, 1558716354, 1558716353619
281, 1558716354, 1558716353697
281, 1558716354, 1558716353776
281, 1558716354, 1558716353853
281, 1558716354, 1558716353931
281, 1558716354, 1558716354007
281, 1558716354, 1558716354086
281, 1558716354, 1558716354164
281, 1558716354, 1558716354242
281, 1558716354, 1558716354319
281, 1558716354, 1558716354398
281, 1558716354, 1558716354477
263, 1558716355, 1558716354554
263, 1558716355, 1558716354634
263, 1558716355, 1558716354714
263, 1558716355, 1558716354792
263, 1558716355, 1558716354870
263, 1558716355, 1558716354948
263, 1558716355, 1558716355024
263, 1558716355, 1558716355102
263, 1558716355, 1558716355178
263, 1558716355, 1558716355257
263, 1558716355, 1558716355336
263, 1558716355, 1558716355413
263, 1558716355, 1558716355491
275, 1558716355, 1558716355572
275, 1558716356, 1558716355649
275, 1558716356, 1558716355727
275, 1558716356, 1558716355804
275, 1558716356, 1558716355882
275, 1558716356, 1558716355961
275, 1558716356, 1558716356038
275, 1558716356, 1558716356116
275, 1558716356, 1558716356195
275, 1558716356, 1558716356273
275, 1558716356, 1558716356349
275, 1558716356, 1558716356427
279, 1558716356, 1558716356503
279, 1558716357, 1558716356582
279, 1558716357, 1558716356659
279, 1558716357, 1558716356736
279, 1558716357, 1558716356812
279, 1558716357, 1558716356892
279, 1558716357, 1558716356970
279, 1558716357, 1558716357047
279, 1558716357, 1558716357124
279, 1558716357, 1558716357203
279, 1558716357, 1558716357282
279, 1558716357, 1558716357362
279, 1558716357, 1558716357440
271, 1558716357, 1558716357517
271, 1558716358, 1558716357598
271, 1558716358, 1558716357675
271, 1558716358, 1558716357752
271, 1558716358, 1558716357830
271, 1558716358, 1558716357907
271, 1558716358, 1558716357985
271, 1558716358, 1558716358063
271, 1558716358, 1558716358140
271, 1558716358, 1558716358217
271, 1558716358, 1558716358294
271, 1558716358, 1558716358371
271, 1558716358, 1558716358451
277, 1558716358, 1558716358529
277, 1558716359, 1558716358608
277, 1558716359, 1558716358686
277, 1558716359, 1558716358764
277, 1558716359, 1558716358877
277, 1558716359, 1558716358993
277, 1558716359, 1558716359109
277, 1558716359, 1558716359225
277, 1558716359, 1558716359341
277, 1558716359, 1558716359454
271, 1558716359, 1558716359571
