Power(W), TimePDU(S), TimeNODE(mS)
159, 1558254796, 1558254796623
159, 1558254796, 1558254796702
159, 1558254796, 1558254796779
159, 1558254796, 1558254796857
159, 1558254796, 1558254796935
159, 1558254796, 1558254797015
159, 1558254796, 1558254797094
159, 1558254796, 1558254797172
159, 1558254796, 1558254797249
159, 1558254796, 1558254797327
159, 1558254796, 1558254797403
159, 1558254796, 1558254797482
177, 1558254797, 1558254797562
177, 1558254797, 1558254797639
177, 1558254797, 1558254797718
177, 1558254797, 1558254797796
177, 1558254797, 1558254797874
177, 1558254797, 1558254797984
177, 1558254797, 1558254798094
177, 1558254797, 1558254798205
177, 1558254797, 1558254798316
177, 1558254797, 1558254798431
185, 1558254798, 1558254798550
185, 1558254798, 1558254798663
185, 1558254798, 1558254798776
185, 1558254798, 1558254798892
185, 1558254798, 1558254799004
185, 1558254798, 1558254799116
185, 1558254798, 1558254799228
185, 1558254798, 1558254799338
185, 1558254798, 1558254799451
180, 1558254798, 1558254799563
180, 1558254799, 1558254799679
180, 1558254799, 1558254799792
180, 1558254799, 1558254799906
180, 1558254799, 1558254800019
180, 1558254799, 1558254800130
180, 1558254799, 1558254800239
180, 1558254799, 1558254800346
180, 1558254799, 1558254800454
180, 1558254800, 1558254800567
180, 1558254800, 1558254800676
180, 1558254800, 1558254800786
180, 1558254800, 1558254800892
180, 1558254800, 1558254800998
180, 1558254800, 1558254801103
180, 1558254800, 1558254801206
180, 1558254800, 1558254801309
180, 1558254800, 1558254801412
180, 1558254800, 1558254801516
186, 1558254801, 1558254801624
186, 1558254801, 1558254801733
186, 1558254801, 1558254801845
186, 1558254801, 1558254801957
186, 1558254801, 1558254802068
186, 1558254801, 1558254802180
186, 1558254801, 1558254802290
186, 1558254801, 1558254802401
186, 1558254801, 1558254802513
176, 1558254802, 1558254802630
176, 1558254802, 1558254802745
176, 1558254802, 1558254802859
176, 1558254802, 1558254802974
176, 1558254802, 1558254803088
176, 1558254802, 1558254803204
176, 1558254802, 1558254803322
176, 1558254802, 1558254803439
183, 1558254803, 1558254803562
183, 1558254803, 1558254803680
183, 1558254803, 1558254803797
183, 1558254803, 1558254803915
183, 1558254803, 1558254804032
183, 1558254803, 1558254804152
183, 1558254803, 1558254804272
183, 1558254803, 1558254804388
183, 1558254803, 1558254804505
188, 1558254803, 1558254804620
188, 1558254804, 1558254804736
