Power(W), TimePDU(S), TimeNODE(mS)
174, 1558880649, 1558880649688
177, 1558880650, 1558880649767
177, 1558880650, 1558880649846
177, 1558880650, 1558880649923
177, 1558880650, 1558880650001
177, 1558880650, 1558880650076
177, 1558880650, 1558880650152
177, 1558880650, 1558880650230
177, 1558880650, 1558880650306
177, 1558880650, 1558880650383
177, 1558880650, 1558880650460
177, 1558880650, 1558880650538
177, 1558880650, 1558880650616
189, 1558880650, 1558880650693
189, 1558880651, 1558880650772
189, 1558880651, 1558880650850
189, 1558880651, 1558880650928
189, 1558880651, 1558880651005
189, 1558880651, 1558880651082
189, 1558880651, 1558880651157
189, 1558880651, 1558880651234
189, 1558880651, 1558880651310
189, 1558880651, 1558880651389
189, 1558880651, 1558880651466
189, 1558880651, 1558880651543
189, 1558880651, 1558880651618
189, 1558880651, 1558880651695
196, 1558880652, 1558880651775
196, 1558880652, 1558880651850
196, 1558880652, 1558880651927
196, 1558880652, 1558880652003
196, 1558880652, 1558880652082
196, 1558880652, 1558880652160
196, 1558880652, 1558880652238
196, 1558880652, 1558880652317
196, 1558880652, 1558880652395
196, 1558880652, 1558880652473
196, 1558880652, 1558880652550
196, 1558880652, 1558880652625
197, 1558880652, 1558880652703
197, 1558880653, 1558880652783
197, 1558880653, 1558880652861
197, 1558880653, 1558880652939
197, 1558880653, 1558880653017
197, 1558880653, 1558880653095
197, 1558880653, 1558880653171
197, 1558880653, 1558880653248
197, 1558880653, 1558880653326
197, 1558880653, 1558880653406
197, 1558880653, 1558880653483
197, 1558880653, 1558880653560
197, 1558880653, 1558880653638
196, 1558880653, 1558880653716
196, 1558880654, 1558880653797
196, 1558880654, 1558880653916
196, 1558880654, 1558880654033
196, 1558880654, 1558880654153
196, 1558880654, 1558880654268
196, 1558880654, 1558880654383
196, 1558880654, 1558880654499
196, 1558880654, 1558880654614
196, 1558880654, 1558880654731
196, 1558880655, 1558880654849
196, 1558880655, 1558880654966
196, 1558880655, 1558880655077
196, 1558880655, 1558880655192
196, 1558880655, 1558880655304
196, 1558880655, 1558880655420
196, 1558880655, 1558880655532
196, 1558880655, 1558880655645
197, 1558880656, 1558880655761
197, 1558880656, 1558880655869
197, 1558880656, 1558880655978
197, 1558880656, 1558880656086
197, 1558880656, 1558880656190
197, 1558880656, 1558880656297
197, 1558880656, 1558880656404
197, 1558880656, 1558880656510
197, 1558880656, 1558880656617
196, 1558880656, 1558880656723
196, 1558880657, 1558880656834
196, 1558880657, 1558880656943
196, 1558880657, 1558880657054
196, 1558880657, 1558880657165
196, 1558880657, 1558880657277
196, 1558880657, 1558880657390
196, 1558880657, 1558880657504
196, 1558880657, 1558880657620
197, 1558880657, 1558880657734
197, 1558880658, 1558880657849
197, 1558880658, 1558880657963
197, 1558880658, 1558880658076
197, 1558880658, 1558880658190
197, 1558880658, 1558880658300
197, 1558880658, 1558880658413
197, 1558880658, 1558880658527
196, 1558880658, 1558880658643
196, 1558880659, 1558880658765
196, 1558880659, 1558880658885
196, 1558880659, 1558880659003
196, 1558880659, 1558880659120
196, 1558880659, 1558880659241
196, 1558880659, 1558880659357
196, 1558880659, 1558880659474
196, 1558880659, 1558880659593
196, 1558880659, 1558880659713
196, 1558880660, 1558880659836
196, 1558880660, 1558880659953
196, 1558880660, 1558880660071
196, 1558880660, 1558880660192
196, 1558880660, 1558880660312
196, 1558880660, 1558880660428
196, 1558880660, 1558880660543
196, 1558880660, 1558880660659
196, 1558880660, 1558880660771
196, 1558880661, 1558880660884
196, 1558880661, 1558880660999
196, 1558880661, 1558880661111
196, 1558880661, 1558880661223
196, 1558880661, 1558880661337
196, 1558880661, 1558880661446
196, 1558880661, 1558880661557
