Power(W), TimePDU(S), TimeNODE(mS)
157, 1558346104, 1558346103599
157, 1558346104, 1558346103676
157, 1558346104, 1558346103754
157, 1558346104, 1558346103832
157, 1558346104, 1558346103912
157, 1558346104, 1558346103989
157, 1558346104, 1558346104066
170, 1558346105, 1558346104148
170, 1558346105, 1558346104226
170, 1558346105, 1558346104302
170, 1558346105, 1558346104378
170, 1558346105, 1558346104457
170, 1558346105, 1558346104535
170, 1558346105, 1558346104614
170, 1558346105, 1558346104693
170, 1558346105, 1558346104772
170, 1558346105, 1558346104849
170, 1558346105, 1558346104928
170, 1558346105, 1558346105003
174, 1558346105, 1558346105081
174, 1558346106, 1558346105162
174, 1558346106, 1558346105239
174, 1558346106, 1558346105316
174, 1558346106, 1558346105393
174, 1558346106, 1558346105472
174, 1558346106, 1558346105549
174, 1558346106, 1558346105626
174, 1558346106, 1558346105704
174, 1558346106, 1558346105784
174, 1558346106, 1558346105864
174, 1558346106, 1558346105942
174, 1558346106, 1558346106019
176, 1558346106, 1558346106097
176, 1558346107, 1558346106175
176, 1558346107, 1558346106254
176, 1558346107, 1558346106331
176, 1558346107, 1558346106409
176, 1558346107, 1558346106487
176, 1558346107, 1558346106566
176, 1558346107, 1558346106645
176, 1558346107, 1558346106724
176, 1558346107, 1558346106802
176, 1558346107, 1558346106880
176, 1558346107, 1558346106958
176, 1558346107, 1558346107037
177, 1558346108, 1558346107119
177, 1558346108, 1558346107196
177, 1558346108, 1558346107275
177, 1558346108, 1558346107353
177, 1558346108, 1558346107432
177, 1558346108, 1558346107509
177, 1558346108, 1558346107587
177, 1558346108, 1558346107664
177, 1558346108, 1558346107743
177, 1558346108, 1558346107820
177, 1558346108, 1558346107897
177, 1558346108, 1558346107974
177, 1558346108, 1558346108051
174, 1558346108, 1558346108131
174, 1558346109, 1558346108211
174, 1558346109, 1558346108288
174, 1558346109, 1558346108367
174, 1558346109, 1558346108444
174, 1558346109, 1558346108523
174, 1558346109, 1558346108600
174, 1558346109, 1558346108678
174, 1558346109, 1558346108754
174, 1558346109, 1558346108833
174, 1558346109, 1558346108910
174, 1558346109, 1558346108986
174, 1558346109, 1558346109064
174, 1558346109, 1558346109143
174, 1558346110, 1558346109222
174, 1558346110, 1558346109300
174, 1558346110, 1558346109379
174, 1558346110, 1558346109457
174, 1558346110, 1558346109536
174, 1558346110, 1558346109614
174, 1558346110, 1558346109691
174, 1558346110, 1558346109771
174, 1558346110, 1558346109850
174, 1558346110, 1558346109928
174, 1558346110, 1558346110005
174, 1558346110, 1558346110084
174, 1558346111, 1558346110165
174, 1558346111, 1558346110242
174, 1558346111, 1558346110321
174, 1558346111, 1558346110399
174, 1558346111, 1558346110477
174, 1558346111, 1558346110554
174, 1558346111, 1558346110633
174, 1558346111, 1558346110712
174, 1558346111, 1558346110790
174, 1558346111, 1558346110869
174, 1558346111, 1558346110946
174, 1558346111, 1558346111024
176, 1558346112, 1558346111106
176, 1558346112, 1558346111184
176, 1558346112, 1558346111263
176, 1558346112, 1558346111341
176, 1558346112, 1558346111419
176, 1558346112, 1558346111496
176, 1558346112, 1558346111575
176, 1558346112, 1558346111654
176, 1558346112, 1558346111733
176, 1558346112, 1558346111811
176, 1558346112, 1558346111889
176, 1558346112, 1558346111966
176, 1558346112, 1558346112046
176, 1558346112, 1558346112124
176, 1558346113, 1558346112204
176, 1558346113, 1558346112282
176, 1558346113, 1558346112359
176, 1558346113, 1558346112438
176, 1558346113, 1558346112516
176, 1558346113, 1558346112594
176, 1558346113, 1558346112672
176, 1558346113, 1558346112751
176, 1558346113, 1558346112831
176, 1558346113, 1558346112909
176, 1558346113, 1558346112987
176, 1558346113, 1558346113066
176, 1558346114, 1558346113145
176, 1558346114, 1558346113223
176, 1558346114, 1558346113301
176, 1558346114, 1558346113378
176, 1558346114, 1558346113456
176, 1558346114, 1558346113534
176, 1558346114, 1558346113613
176, 1558346114, 1558346113691
176, 1558346114, 1558346113769
176, 1558346114, 1558346113847
176, 1558346114, 1558346113925
176, 1558346114, 1558346114003
176, 1558346114, 1558346114081
176, 1558346115, 1558346114161
176, 1558346115, 1558346114240
176, 1558346115, 1558346114317
176, 1558346115, 1558346114396
