Power(W), TimePDU(S), TimeNODE(mS)
247, 1558849638, 1558849638491
247, 1558849638, 1558849638568
247, 1558849638, 1558849638644
247, 1558849638, 1558849638723
247, 1558849638, 1558849638803
247, 1558849638, 1558849638881
247, 1558849638, 1558849638960
261, 1558849638, 1558849639037
261, 1558849639, 1558849639114
261, 1558849639, 1558849639192
261, 1558849639, 1558849639274
261, 1558849639, 1558849639352
261, 1558849639, 1558849639428
261, 1558849639, 1558849639505
261, 1558849639, 1558849639585
261, 1558849639, 1558849639665
261, 1558849639, 1558849639741
261, 1558849639, 1558849639819
261, 1558849639, 1558849639898
261, 1558849639, 1558849639976
264, 1558849639, 1558849640055
264, 1558849640, 1558849640133
264, 1558849640, 1558849640211
264, 1558849640, 1558849640289
264, 1558849640, 1558849640368
264, 1558849640, 1558849640446
264, 1558849640, 1558849640523
264, 1558849640, 1558849640603
264, 1558849640, 1558849640682
264, 1558849640, 1558849640758
264, 1558849640, 1558849640837
264, 1558849640, 1558849640914
266, 1558849640, 1558849640990
266, 1558849641, 1558849641070
266, 1558849641, 1558849641147
266, 1558849641, 1558849641226
266, 1558849641, 1558849641304
266, 1558849641, 1558849641385
266, 1558849641, 1558849641462
266, 1558849641, 1558849641539
266, 1558849641, 1558849641618
266, 1558849641, 1558849641696
266, 1558849641, 1558849641774
266, 1558849641, 1558849641853
266, 1558849641, 1558849641931
267, 1558849642, 1558849642015
267, 1558849642, 1558849642094
267, 1558849642, 1558849642171
267, 1558849642, 1558849642249
267, 1558849642, 1558849642325
267, 1558849642, 1558849642404
267, 1558849642, 1558849642483
267, 1558849642, 1558849642559
267, 1558849642, 1558849642635
267, 1558849642, 1558849642714
267, 1558849642, 1558849642792
267, 1558849642, 1558849642872
267, 1558849642, 1558849642951
267, 1558849642, 1558849643029
267, 1558849643, 1558849643107
267, 1558849643, 1558849643186
267, 1558849643, 1558849643265
267, 1558849643, 1558849643342
267, 1558849643, 1558849643421
267, 1558849643, 1558849643499
267, 1558849643, 1558849643575
267, 1558849643, 1558849643655
267, 1558849643, 1558849643732
267, 1558849643, 1558849643810
267, 1558849643, 1558849643886
267, 1558849643, 1558849643965
265, 1558849643, 1558849644042
265, 1558849644, 1558849644121
265, 1558849644, 1558849644221
265, 1558849644, 1558849644325
265, 1558849644, 1558849644425
265, 1558849644, 1558849644525
265, 1558849644, 1558849644627
265, 1558849644, 1558849644727
265, 1558849644, 1558849644828
265, 1558849644, 1558849644930
265, 1558849644, 1558849645030
265, 1558849644, 1558849645130
265, 1558849645, 1558849645232
265, 1558849645, 1558849645332
265, 1558849645, 1558849645430
265, 1558849645, 1558849645526
265, 1558849645, 1558849645621
265, 1558849645, 1558849645715
265, 1558849645, 1558849645812
265, 1558849645, 1558849645907
265, 1558849645, 1558849646003
264, 1558849645, 1558849646098
264, 1558849646, 1558849646196
264, 1558849646, 1558849646295
264, 1558849646, 1558849646393
264, 1558849646, 1558849646488
264, 1558849646, 1558849646583
264, 1558849646, 1558849646681
264, 1558849646, 1558849646778
264, 1558849646, 1558849646872
