Power(W), TimePDU(S), TimeNODE(mS)
174, 1558880622, 1558880622160
174, 1558880622, 1558880622274
174, 1558880622, 1558880622386
174, 1558880622, 1558880622498
174, 1558880622, 1558880622608
184, 1558880622, 1558880622720
184, 1558880623, 1558880622833
184, 1558880623, 1558880622944
184, 1558880623, 1558880623054
184, 1558880623, 1558880623163
184, 1558880623, 1558880623269
184, 1558880623, 1558880623375
184, 1558880623, 1558880623481
184, 1558880623, 1558880623590
198, 1558880623, 1558880623698
198, 1558880624, 1558880623800
198, 1558880624, 1558880623902
198, 1558880624, 1558880624003
198, 1558880624, 1558880624106
198, 1558880624, 1558880624207
198, 1558880624, 1558880624310
198, 1558880624, 1558880624409
198, 1558880624, 1558880624509
198, 1558880624, 1558880624610
187, 1558880625, 1558880624714
187, 1558880625, 1558880624814
187, 1558880625, 1558880624910
187, 1558880625, 1558880625006
187, 1558880625, 1558880625101
187, 1558880625, 1558880625197
187, 1558880625, 1558880625292
187, 1558880625, 1558880625388
187, 1558880625, 1558880625484
187, 1558880625, 1558880625579
187, 1558880625, 1558880625674
187, 1558880625, 1558880625771
187, 1558880625, 1558880625869
187, 1558880625, 1558880625963
197, 1558880626, 1558880626063
197, 1558880626, 1558880626159
197, 1558880626, 1558880626255
197, 1558880626, 1558880626353
197, 1558880626, 1558880626448
197, 1558880626, 1558880626544
197, 1558880626, 1558880626643
186, 1558880627, 1558880626742
186, 1558880627, 1558880626837
186, 1558880627, 1558880626932
186, 1558880627, 1558880627027
186, 1558880627, 1558880627123
186, 1558880627, 1558880627219
186, 1558880627, 1558880627314
186, 1558880627, 1558880627408
186, 1558880627, 1558880627501
186, 1558880627, 1558880627595
186, 1558880627, 1558880627688
186, 1558880627, 1558880627782
186, 1558880627, 1558880627879
186, 1558880627, 1558880627971
186, 1558880627, 1558880628066
196, 1558880628, 1558880628164
196, 1558880628, 1558880628259
196, 1558880628, 1558880628354
196, 1558880628, 1558880628449
196, 1558880628, 1558880628543
196, 1558880628, 1558880628639
196, 1558880628, 1558880628739
196, 1558880628, 1558880628831
196, 1558880628, 1558880628928
189, 1558880629, 1558880629023
189, 1558880629, 1558880629118
189, 1558880629, 1558880629212
189, 1558880629, 1558880629308
189, 1558880629, 1558880629403
189, 1558880629, 1558880629500
189, 1558880629, 1558880629596
189, 1558880629, 1558880629691
195, 1558880629, 1558880629786
195, 1558880630, 1558880629885
195, 1558880630, 1558880629979
195, 1558880630, 1558880630074
195, 1558880630, 1558880630170
195, 1558880630, 1558880630269
195, 1558880630, 1558880630367
195, 1558880630, 1558880630464
195, 1558880630, 1558880630560
195, 1558880630, 1558880630660
191, 1558880631, 1558880630764
191, 1558880631, 1558880630863
191, 1558880631, 1558880630963
191, 1558880631, 1558880631059
191, 1558880631, 1558880631155
191, 1558880631, 1558880631251
191, 1558880631, 1558880631345
191, 1558880631, 1558880631440
191, 1558880631, 1558880631536
191, 1558880631, 1558880631633
195, 1558880631, 1558880631727
195, 1558880632, 1558880631825
195, 1558880632, 1558880631923
195, 1558880632, 1558880632021
195, 1558880632, 1558880632119
195, 1558880632, 1558880632212
195, 1558880632, 1558880632310
195, 1558880632, 1558880632404
195, 1558880632, 1558880632502
195, 1558880632, 1558880632599
193, 1558880632, 1558880632695
193, 1558880633, 1558880632792
193, 1558880633, 1558880632887
193, 1558880633, 1558880632982
193, 1558880633, 1558880633079
193, 1558880633, 1558880633173
193, 1558880633, 1558880633267
193, 1558880633, 1558880633361
193, 1558880633, 1558880633456
193, 1558880633, 1558880633551
193, 1558880633, 1558880633649
193, 1558880633, 1558880633743
193, 1558880634, 1558880633838
193, 1558880634, 1558880633934
193, 1558880634, 1558880634033
193, 1558880634, 1558880634130
193, 1558880634, 1558880634225
193, 1558880634, 1558880634321
193, 1558880634, 1558880634415
193, 1558880634, 1558880634511
193, 1558880634, 1558880634606
193, 1558880634, 1558880634702
194, 1558880635, 1558880634805
194, 1558880635, 1558880634903
194, 1558880635, 1558880635003
194, 1558880635, 1558880635101
194, 1558880635, 1558880635198
194, 1558880635, 1558880635293
194, 1558880635, 1558880635386
194, 1558880635, 1558880635479
194, 1558880635, 1558880635575
194, 1558880635, 1558880635672
192, 1558880636, 1558880635768
192, 1558880636, 1558880635862
192, 1558880636, 1558880635956
192, 1558880636, 1558880636049
192, 1558880636, 1558880636144
192, 1558880636, 1558880636240
192, 1558880636, 1558880636332
192, 1558880636, 1558880636426
192, 1558880636, 1558880636520
192, 1558880636, 1558880636618
192, 1558880636, 1558880636709
194, 1558880637, 1558880636807
194, 1558880637, 1558880636902
194, 1558880637, 1558880636996
194, 1558880637, 1558880637091
194, 1558880637, 1558880637187
194, 1558880637, 1558880637281
194, 1558880637, 1558880637375
194, 1558880637, 1558880637469
194, 1558880637, 1558880637563
194, 1558880637, 1558880637658
194, 1558880637, 1558880637753
194, 1558880637, 1558880637847
194, 1558880637, 1558880637944
189, 1558880638, 1558880638046
189, 1558880638, 1558880638140
189, 1558880638, 1558880638233
189, 1558880638, 1558880638328
189, 1558880638, 1558880638424
189, 1558880638, 1558880638520
189, 1558880638, 1558880638615
197, 1558880639, 1558880638717
197, 1558880639, 1558880638813
197, 1558880639, 1558880638906
