Power(W), TimePDU(S), TimeNODE(mS)
174, 1558868333, 1558868333572
174, 1558868333, 1558868333647
174, 1558868333, 1558868333725
181, 1558868333, 1558868333803
181, 1558868334, 1558868333883
181, 1558868334, 1558868333960
181, 1558868334, 1558868334038
181, 1558868334, 1558868334113
181, 1558868334, 1558868334190
181, 1558868334, 1558868334268
181, 1558868334, 1558868334345
181, 1558868334, 1558868334422
181, 1558868334, 1558868334499
181, 1558868334, 1558868334577
181, 1558868334, 1558868334653
181, 1558868334, 1558868334733
189, 1558868334, 1558868334810
189, 1558868335, 1558868334889
189, 1558868335, 1558868334967
189, 1558868335, 1558868335045
189, 1558868335, 1558868335124
189, 1558868335, 1558868335203
189, 1558868335, 1558868335323
189, 1558868335, 1558868335441
189, 1558868335, 1558868335558
189, 1558868335, 1558868335675
189, 1558868335, 1558868335792
189, 1558868335, 1558868335909
189, 1558868335, 1558868336028
189, 1558868335, 1558868336145
190, 1558868335, 1558868336264
190, 1558868337, 1558868336381
190, 1558868337, 1558868336496
190, 1558868337, 1558868336611
190, 1558868337, 1558868336728
186, 1558868337, 1558868336843
186, 1558868337, 1558868336964
186, 1558868337, 1558868337083
186, 1558868337, 1558868337202
186, 1558868337, 1558868337321
186, 1558868337, 1558868337440
186, 1558868337, 1558868337556
186, 1558868337, 1558868337675
186, 1558868337, 1558868337791
190, 1558868338, 1558868337915
190, 1558868338, 1558868338031
190, 1558868338, 1558868338144
190, 1558868338, 1558868338259
190, 1558868338, 1558868338377
190, 1558868338, 1558868338493
190, 1558868338, 1558868338610
190, 1558868338, 1558868338726
188, 1558868338, 1558868338844
188, 1558868339, 1558868338962
188, 1558868339, 1558868339081
188, 1558868339, 1558868339201
188, 1558868339, 1558868339316
188, 1558868339, 1558868339430
188, 1558868339, 1558868339545
188, 1558868339, 1558868339658
188, 1558868339, 1558868339771
190, 1558868340, 1558868339888
190, 1558868340, 1558868340000
190, 1558868340, 1558868340113
190, 1558868340, 1558868340225
190, 1558868340, 1558868340336
190, 1558868340, 1558868340449
190, 1558868340, 1558868340558
190, 1558868340, 1558868340668
188, 1558868340, 1558868340782
188, 1558868341, 1558868340901
188, 1558868341, 1558868341018
188, 1558868341, 1558868341132
188, 1558868341, 1558868341247
188, 1558868341, 1558868341360
188, 1558868341, 1558868341475
188, 1558868341, 1558868341590
188, 1558868341, 1558868341705
188, 1558868341, 1558868341821
186, 1558868342, 1558868341941
186, 1558868342, 1558868342056
186, 1558868342, 1558868342171
186, 1558868342, 1558868342288
186, 1558868342, 1558868342405
186, 1558868342, 1558868342521
186, 1558868342, 1558868342637
186, 1558868342, 1558868342755
191, 1558868342, 1558868342872
191, 1558868343, 1558868342989
191, 1558868343, 1558868343104
191, 1558868343, 1558868343219
191, 1558868343, 1558868343334
191, 1558868343, 1558868343447
191, 1558868343, 1558868343559
191, 1558868343, 1558868343668
188, 1558868343, 1558868343777
188, 1558868344, 1558868343886
188, 1558868344, 1558868343994
188, 1558868344, 1558868344102
188, 1558868344, 1558868344210
188, 1558868344, 1558868344319
188, 1558868344, 1558868344427
188, 1558868344, 1558868344537
188, 1558868344, 1558868344647
188, 1558868344, 1558868344759
189, 1558868345, 1558868344875
189, 1558868345, 1558868344988
189, 1558868345, 1558868345102
