Power(W), TimePDU(S), TimeNODE(mS)
159, 1558204941, 1558204942426
159, 1558204941, 1558204942503
159, 1558204941, 1558204942582
159, 1558204941, 1558204942659
159, 1558204941, 1558204942735
159, 1558204941, 1558204942813
159, 1558204941, 1558204942889
159, 1558204941, 1558204942964
159, 1558204941, 1558204943041
176, 1558204941, 1558204943120
176, 1558204942, 1558204943199
176, 1558204942, 1558204943277
176, 1558204942, 1558204943356
176, 1558204942, 1558204943436
176, 1558204942, 1558204943513
176, 1558204942, 1558204943592
176, 1558204942, 1558204943671
176, 1558204942, 1558204943749
176, 1558204942, 1558204943826
176, 1558204942, 1558204943904
176, 1558204942, 1558204943981
176, 1558204942, 1558204944061
180, 1558204943, 1558204944146
180, 1558204943, 1558204944283
180, 1558204943, 1558204944363
180, 1558204943, 1558204944442
180, 1558204943, 1558204944521
180, 1558204943, 1558204944598
180, 1558204943, 1558204944675
180, 1558204943, 1558204944753
180, 1558204943, 1558204944832
180, 1558204943, 1558204944911
180, 1558204943, 1558204944991
180, 1558204943, 1558204945069
185, 1558204943, 1558204945146
185, 1558204944, 1558204945226
185, 1558204944, 1558204945306
185, 1558204944, 1558204945384
185, 1558204944, 1558204945460
185, 1558204944, 1558204945538
185, 1558204944, 1558204945615
185, 1558204944, 1558204945694
185, 1558204944, 1558204945773
185, 1558204944, 1558204945852
185, 1558204944, 1558204945929
185, 1558204944, 1558204946009
185, 1558204944, 1558204946086
185, 1558204944, 1558204946165
185, 1558204945, 1558204946244
185, 1558204945, 1558204946322
185, 1558204945, 1558204946399
185, 1558204945, 1558204946476
185, 1558204945, 1558204946554
185, 1558204945, 1558204946632
185, 1558204945, 1558204946708
185, 1558204945, 1558204946786
185, 1558204945, 1558204946863
185, 1558204945, 1558204946941
185, 1558204945, 1558204947020
185, 1558204945, 1558204947099
184, 1558204946, 1558204947181
184, 1558204946, 1558204947257
184, 1558204946, 1558204947335
184, 1558204946, 1558204947413
184, 1558204946, 1558204947491
184, 1558204946, 1558204947570
184, 1558204946, 1558204947650
184, 1558204946, 1558204947728
184, 1558204946, 1558204947807
184, 1558204946, 1558204947884
184, 1558204946, 1558204947960
184, 1558204946, 1558204948036
184, 1558204946, 1558204948116
185, 1558204946, 1558204948194
185, 1558204947, 1558204948274
185, 1558204947, 1558204948352
185, 1558204947, 1558204948425
185, 1558204947, 1558204948500
185, 1558204947, 1558204948578
185, 1558204947, 1558204948653
185, 1558204947, 1558204948733
185, 1558204947, 1558204948809
185, 1558204947, 1558204948888
185, 1558204947, 1558204948964
185, 1558204947, 1558204949083
185, 1558204948, 1558204949233
185, 1558204948, 1558204949355
185, 1558204948, 1558204949476
185, 1558204948, 1558204949598
