Power(W), TimePDU(S), TimeNODE(mS)
157, 1558219839, 1558219839287
157, 1558219839, 1558219839365
164, 1558219840, 1558219839444
164, 1558219840, 1558219839521
164, 1558219840, 1558219839596
164, 1558219840, 1558219839675
164, 1558219840, 1558219839751
164, 1558219840, 1558219839828
164, 1558219840, 1558219839903
164, 1558219840, 1558219839979
164, 1558219840, 1558219840056
164, 1558219840, 1558219840134
164, 1558219840, 1558219840214
164, 1558219840, 1558219840294
164, 1558219840, 1558219840373
164, 1558219840, 1558219840452
164, 1558219840, 1558219840529
164, 1558219840, 1558219840605
180, 1558219840, 1558219840683
180, 1558219841, 1558219840763
180, 1558219841, 1558219840841
180, 1558219841, 1558219840920
180, 1558219841, 1558219840996
180, 1558219841, 1558219841075
180, 1558219841, 1558219841154
180, 1558219841, 1558219841230
180, 1558219841, 1558219841307
180, 1558219841, 1558219841384
180, 1558219841, 1558219841462
173, 1558219842, 1558219841541
173, 1558219842, 1558219841616
173, 1558219842, 1558219841694
173, 1558219842, 1558219841767
173, 1558219842, 1558219841839
173, 1558219842, 1558219841912
173, 1558219842, 1558219841988
173, 1558219842, 1558219842081
173, 1558219842, 1558219842175
173, 1558219842, 1558219842274
173, 1558219842, 1558219842373
182, 1558219842, 1558219842514
182, 1558219843, 1558219842635
182, 1558219843, 1558219842757
182, 1558219843, 1558219842876
182, 1558219843, 1558219842995
182, 1558219843, 1558219843113
182, 1558219843, 1558219843229
182, 1558219843, 1558219843346
174, 1558219844, 1558219843469
174, 1558219844, 1558219843588
174, 1558219844, 1558219843707
174, 1558219844, 1558219843826
174, 1558219844, 1558219843948
174, 1558219844, 1558219844068
174, 1558219844, 1558219844187
174, 1558219844, 1558219844305
174, 1558219844, 1558219844425
180, 1558219844, 1558219844542
180, 1558219845, 1558219844659
180, 1558219845, 1558219844776
180, 1558219845, 1558219844892
180, 1558219845, 1558219845010
180, 1558219845, 1558219845127
180, 1558219845, 1558219845243
178, 1558219845, 1558219845360
178, 1558219846, 1558219845479
178, 1558219846, 1558219845600
178, 1558219846, 1558219845720
178, 1558219846, 1558219845836
178, 1558219846, 1558219845953
178, 1558219846, 1558219846067
178, 1558219846, 1558219846179
178, 1558219846, 1558219846288
178, 1558219846, 1558219846401
178, 1558219846, 1558219846512
178, 1558219846, 1558219846622
178, 1558219846, 1558219846731
178, 1558219846, 1558219846839
178, 1558219846, 1558219846947
178, 1558219848, 1558219847059
178, 1558219848, 1558219847168
178, 1558219848, 1558219847278
178, 1558219848, 1558219847388
182, 1558219848, 1558219847496
182, 1558219848, 1558219847815
182, 1558219848, 1558219847936
182, 1558219848, 1558219848057
182, 1558219848, 1558219848175
182, 1558219848, 1558219848297
176, 1558219848, 1558219848417
176, 1558219849, 1558219848537
176, 1558219849, 1558219848656
176, 1558219849, 1558219848773
176, 1558219849, 1558219848891
176, 1558219849, 1558219849008
176, 1558219849, 1558219849127
176, 1558219849, 1558219849247
179, 1558219849, 1558219849365
179, 1558219850, 1558219849487
179, 1558219850, 1558219849605
179, 1558219850, 1558219849721
179, 1558219850, 1558219849841
179, 1558219850, 1558219849959
179, 1558219850, 1558219850077
179, 1558219850, 1558219850192
179, 1558219850, 1558219850306
178, 1558219850, 1558219850418
178, 1558219851, 1558219850531
178, 1558219851, 1558219850645
178, 1558219851, 1558219850759
178, 1558219851, 1558219850875
178, 1558219851, 1558219850993
178, 1558219851, 1558219851112
178, 1558219851, 1558219851225
178, 1558219851, 1558219851340
181, 1558219851, 1558219851455
181, 1558219852, 1558219851571
181, 1558219852, 1558219851688
181, 1558219852, 1558219851805
181, 1558219852, 1558219851922
181, 1558219852, 1558219852038
181, 1558219852, 1558219852157
181, 1558219852, 1558219852278
175, 1558219852, 1558219852398
175, 1558219853, 1558219852520
179, 1558219854, 1558219853876
179, 1558219854, 1558219853996
