Power(W), TimePDU(S), TimeNODE(mS)
248, 1558753794, 1558753794964
248, 1558753794, 1558753795057
248, 1558753794, 1558753795152
248, 1558753794, 1558753795248
248, 1558753794, 1558753795344
248, 1558753794, 1558753795442
248, 1558753794, 1558753795536
269, 1558753794, 1558753795632
269, 1558753795, 1558753795734
269, 1558753795, 1558753795829
269, 1558753795, 1558753795925
269, 1558753795, 1558753796022
269, 1558753795, 1558753796115
269, 1558753795, 1558753796210
269, 1558753795, 1558753796304
269, 1558753795, 1558753796400
269, 1558753795, 1558753796495
269, 1558753795, 1558753796593
269, 1558753795, 1558753796687
269, 1558753796, 1558753796788
269, 1558753796, 1558753796883
269, 1558753796, 1558753796977
269, 1558753796, 1558753797075
269, 1558753796, 1558753797170
269, 1558753796, 1558753797263
269, 1558753796, 1558753797359
269, 1558753796, 1558753797454
269, 1558753796, 1558753797550
269, 1558753796, 1558753797644
271, 1558753797, 1558753797747
271, 1558753797, 1558753797842
271, 1558753797, 1558753797936
271, 1558753797, 1558753798032
271, 1558753797, 1558753798125
271, 1558753797, 1558753798222
271, 1558753797, 1558753798316
271, 1558753797, 1558753798410
271, 1558753797, 1558753798505
271, 1558753797, 1558753798600
271, 1558753797, 1558753798694
274, 1558753798, 1558753798796
274, 1558753798, 1558753798892
274, 1558753798, 1558753798987
274, 1558753798, 1558753799082
274, 1558753798, 1558753799177
274, 1558753798, 1558753799273
274, 1558753798, 1558753799370
274, 1558753798, 1558753799464
274, 1558753798, 1558753799559
274, 1558753798, 1558753799655
280, 1558753799, 1558753799754
280, 1558753799, 1558753799850
280, 1558753799, 1558753799944
280, 1558753799, 1558753800128
280, 1558753799, 1558753800284
280, 1558753799, 1558753800371
280, 1558753799, 1558753800469
280, 1558753799, 1558753800563
278, 1558753799, 1558753800661
278, 1558753800, 1558753800761
278, 1558753800, 1558753800858
278, 1558753800, 1558753800954
278, 1558753800, 1558753801050
278, 1558753800, 1558753801145
278, 1558753800, 1558753801239
278, 1558753800, 1558753801334
278, 1558753800, 1558753801430
278, 1558753800, 1558753801524
278, 1558753800, 1558753801620
278, 1558753800, 1558753801714
270, 1558753801, 1558753801814
270, 1558753801, 1558753801910
270, 1558753801, 1558753802006
270, 1558753801, 1558753802101
270, 1558753801, 1558753802196
270, 1558753801, 1558753802292
270, 1558753801, 1558753802385
270, 1558753801, 1558753802482
270, 1558753801, 1558753802578
270, 1558753801, 1558753802674
270, 1558753802, 1558753802779
270, 1558753802, 1558753802873
270, 1558753802, 1558753802970
270, 1558753802, 1558753803063
270, 1558753802, 1558753803158
270, 1558753802, 1558753803253
270, 1558753802, 1558753803341
