Power(W), TimePDU(S), TimeNODE(mS)
160, 1558345423, 1558345423035
160, 1558345423, 1558345423114
160, 1558345423, 1558345423190
160, 1558345423, 1558345423268
160, 1558345423, 1558345423345
160, 1558345423, 1558345423423
160, 1558345423, 1558345423502
160, 1558345423, 1558345423580
160, 1558345423, 1558345423657
160, 1558345423, 1558345423734
160, 1558345423, 1558345423813
177, 1558345424, 1558345423893
177, 1558345424, 1558345423971
177, 1558345424, 1558345424050
177, 1558345424, 1558345424129
177, 1558345424, 1558345424208
177, 1558345424, 1558345424287
177, 1558345424, 1558345424366
177, 1558345424, 1558345424444
177, 1558345424, 1558345424524
177, 1558345424, 1558345424602
177, 1558345424, 1558345424681
177, 1558345424, 1558345424757
177, 1558345424, 1558345424835
179, 1558345424, 1558345424913
179, 1558345425, 1558345424992
179, 1558345425, 1558345425070
179, 1558345425, 1558345425146
179, 1558345425, 1558345425222
179, 1558345425, 1558345425300
179, 1558345425, 1558345425375
179, 1558345425, 1558345425453
179, 1558345425, 1558345425530
179, 1558345425, 1558345425608
179, 1558345425, 1558345425687
179, 1558345425, 1558345425764
180, 1558345425, 1558345425842
180, 1558345426, 1558345425922
180, 1558345426, 1558345425999
180, 1558345426, 1558345426078
180, 1558345426, 1558345426156
180, 1558345426, 1558345426235
180, 1558345426, 1558345426313
180, 1558345426, 1558345426392
180, 1558345426, 1558345426470
180, 1558345426, 1558345426547
180, 1558345426, 1558345426625
180, 1558345426, 1558345426704
180, 1558345426, 1558345426781
180, 1558345426, 1558345426858
180, 1558345427, 1558345426937
180, 1558345427, 1558345427016
180, 1558345427, 1558345427094
180, 1558345427, 1558345427174
180, 1558345427, 1558345427253
180, 1558345427, 1558345427330
180, 1558345427, 1558345427409
180, 1558345427, 1558345427486
180, 1558345427, 1558345427561
180, 1558345427, 1558345427640
180, 1558345427, 1558345427718
180, 1558345427, 1558345427796
180, 1558345427, 1558345427874
180, 1558345428, 1558345427953
180, 1558345428, 1558345428032
180, 1558345428, 1558345428112
180, 1558345428, 1558345428190
180, 1558345428, 1558345428268
180, 1558345428, 1558345428346
180, 1558345428, 1558345428423
180, 1558345428, 1558345428503
180, 1558345428, 1558345428580
180, 1558345428, 1558345428658
180, 1558345428, 1558345428738
180, 1558345428, 1558345428816
176, 1558345428, 1558345428895
176, 1558345429, 1558345428975
176, 1558345429, 1558345429053
176, 1558345429, 1558345429131
176, 1558345429, 1558345429206
176, 1558345429, 1558345429286
176, 1558345429, 1558345429365
176, 1558345429, 1558345429444
176, 1558345429, 1558345429523
176, 1558345429, 1558345429601
176, 1558345429, 1558345429679
176, 1558345429, 1558345429757
182, 1558345429, 1558345429835
182, 1558345430, 1558345429915
182, 1558345430, 1558345429993
182, 1558345430, 1558345430072
182, 1558345430, 1558345430151
182, 1558345430, 1558345430229
182, 1558345430, 1558345430306
182, 1558345430, 1558345430386
182, 1558345430, 1558345430464
182, 1558345430, 1558345430542
182, 1558345430, 1558345430620
182, 1558345430, 1558345430698
182, 1558345430, 1558345430776
182, 1558345430, 1558345430855
175, 1558345431, 1558345430942
175, 1558345431, 1558345431020
175, 1558345431, 1558345431098
175, 1558345431, 1558345431176
175, 1558345431, 1558345431255
175, 1558345431, 1558345431333
175, 1558345431, 1558345431413
175, 1558345431, 1558345431492
175, 1558345431, 1558345431572
175, 1558345431, 1558345431649
175, 1558345431, 1558345431726
175, 1558345431, 1558345431803
183, 1558345432, 1558345431891
183, 1558345432, 1558345431969
183, 1558345432, 1558345432048
183, 1558345432, 1558345432127
183, 1558345432, 1558345432205
183, 1558345432, 1558345432284
183, 1558345432, 1558345432364
183, 1558345432, 1558345432443
183, 1558345432, 1558345432524
183, 1558345432, 1558345432602
183, 1558345432, 1558345432683
183, 1558345432, 1558345432761
183, 1558345432, 1558345432840
174, 1558345432, 1558345432917
174, 1558345433, 1558345432995
174, 1558345433, 1558345433074
174, 1558345433, 1558345433155
174, 1558345433, 1558345433234
174, 1558345433, 1558345433309
174, 1558345433, 1558345433382
174, 1558345433, 1558345433457
174, 1558345433, 1558345433533
174, 1558345433, 1558345433609
174, 1558345433, 1558345433685
174, 1558345433, 1558345433762
174, 1558345433, 1558345433838
182, 1558345434, 1558345433916
182, 1558345434, 1558345433993
182, 1558345434, 1558345434070
182, 1558345434, 1558345434147
182, 1558345434, 1558345434224
182, 1558345434, 1558345434301
182, 1558345434, 1558345434378
182, 1558345434, 1558345434454
182, 1558345434, 1558345434530
182, 1558345434, 1558345434607
182, 1558345434, 1558345434683
182, 1558345434, 1558345434759
182, 1558345434, 1558345434836
178, 1558345434, 1558345434916
178, 1558345435, 1558345434993
178, 1558345435, 1558345435070
178, 1558345435, 1558345435148
178, 1558345435, 1558345435225
178, 1558345435, 1558345435301
178, 1558345435, 1558345435378
178, 1558345435, 1558345435453
178, 1558345435, 1558345435531
178, 1558345435, 1558345435607
178, 1558345435, 1558345435684
178, 1558345435, 1558345435761
178, 1558345435, 1558345435842
178, 1558345435, 1558345435919
178, 1558345436, 1558345435997
178, 1558345436, 1558345436074
178, 1558345436, 1558345436151
178, 1558345436, 1558345436227
178, 1558345436, 1558345436304
178, 1558345436, 1558345436381
178, 1558345436, 1558345436459
178, 1558345436, 1558345436536
178, 1558345436, 1558345436613
178, 1558345436, 1558345436690
178, 1558345436, 1558345436766
178, 1558345436, 1558345436842
180, 1558345436, 1558345436920
180, 1558345437, 1558345436997
180, 1558345437, 1558345437074
180, 1558345437, 1558345437150
180, 1558345437, 1558345437227
180, 1558345437, 1558345437303
180, 1558345437, 1558345437381
180, 1558345437, 1558345437459
180, 1558345437, 1558345437535
180, 1558345437, 1558345437612
180, 1558345437, 1558345437690
180, 1558345437, 1558345437767
180, 1558345437, 1558345437843
178, 1558345437, 1558345437922
178, 1558345438, 1558345438001
178, 1558345438, 1558345438078
178, 1558345438, 1558345438156
178, 1558345438, 1558345438234
178, 1558345438, 1558345438313
178, 1558345438, 1558345438392
178, 1558345438, 1558345438469
178, 1558345438, 1558345438547
178, 1558345438, 1558345438626
178, 1558345438, 1558345438703
178, 1558345438, 1558345438781
